1.007803e+08, 1.000000e+00, 1.017588e+12, 0.000000e+00, 1.995650e+12
1.016842e+08, 1.000000e+00, 1.026714e+12, 0.000000e+00, 2.013548e+12
9.880120e+07, 1.000000e+00, 9.976043e+11, 0.000000e+00, 1.956459e+12
9.976818e+07, 1.000000e+00, 1.007368e+12, 0.000000e+00, 1.975608e+12
1.015354e+08, 1.000000e+00, 1.025212e+12, 0.000000e+00, 2.010602e+12
9.913977e+07, 1.000000e+00, 1.001023e+12, 0.000000e+00, 1.963164e+12
9.994750e+07, 1.000000e+00, 1.009179e+12, 0.000000e+00, 1.979158e+12
9.623002e+07, 1.000000e+00, 9.716429e+11, 0.000000e+00, 1.905545e+12
9.815094e+07, 1.000000e+00, 9.910386e+11, 0.000000e+00, 1.943583e+12
9.701165e+07, 1.000000e+00, 9.795351e+11, 0.000000e+00, 1.921023e+12
8.746324e+07, 1.000000e+00, 8.831239e+11, 0.000000e+00, 1.731945e+12
9.715639e+07, 1.000000e+00, 9.809966e+11, 0.000000e+00, 1.923889e+12
9.500751e+07, 1.000000e+00, 9.592991e+11, 0.000000e+00, 1.881337e+12
9.371889e+07, 1.000000e+00, 9.462878e+11, 0.000000e+00, 1.855820e+12
9.322338e+07, 1.000000e+00, 9.412846e+11, 0.000000e+00, 1.846007e+12
9.142286e+07, 1.000000e+00, 9.231046e+11, 0.000000e+00, 1.810354e+12
9.300031e+07, 1.000000e+00, 9.390323e+11, 0.000000e+00, 1.841590e+12
8.780883e+07, 1.000000e+00, 8.866134e+11, 0.000000e+00, 1.738789e+12
8.660017e+07, 1.000000e+00, 8.744094e+11, 0.000000e+00, 1.714855e+12
8.459752e+07, 1.000000e+00, 8.541885e+11, 0.000000e+00, 1.675198e+12
8.195239e+07, 1.000000e+00, 8.274804e+11, 0.000000e+00, 1.622820e+12
8.337964e+07, 1.000000e+00, 8.418915e+11, 0.000000e+00, 1.651082e+12
8.413745e+07, 1.000000e+00, 8.495432e+11, 0.000000e+00, 1.666088e+12
7.939583e+07, 1.000000e+00, 8.016666e+11, 0.000000e+00, 1.572195e+12
8.050621e+07, 1.000000e+00, 8.128782e+11, 0.000000e+00, 1.594182e+12
8.288563e+07, 1.000000e+00, 8.369034e+11, 0.000000e+00, 1.641300e+12
8.203006e+07, 1.000000e+00, 8.282646e+11, 0.000000e+00, 1.624358e+12
8.017787e+07, 1.000000e+00, 8.095629e+11, 0.000000e+00, 1.587681e+12
7.946827e+07, 1.000000e+00, 8.023981e+11, 0.000000e+00, 1.573629e+12
8.078609e+07, 1.000000e+00, 8.157042e+11, 0.000000e+00, 1.599725e+12
8.299177e+07, 1.000000e+00, 8.379751e+11, 0.000000e+00, 1.643401e+12
7.669897e+07, 1.000000e+00, 7.744362e+11, 0.000000e+00, 1.518792e+12
7.578335e+07, 1.000000e+00, 7.651911e+11, 0.000000e+00, 1.500660e+12
7.265178e+07, 1.000000e+00, 7.335714e+11, 0.000000e+00, 1.438649e+12
7.499302e+07, 1.000000e+00, 7.572110e+11, 0.000000e+00, 1.485010e+12
7.466226e+07, 1.000000e+00, 7.538713e+11, 0.000000e+00, 1.478460e+12
7.744843e+07, 1.000000e+00, 7.820036e+11, 0.000000e+00, 1.533632e+12
7.564123e+07, 1.000000e+00, 7.637560e+11, 0.000000e+00, 1.497846e+12
7.862124e+07, 1.000000e+00, 7.938455e+11, 0.000000e+00, 1.556856e+12
7.625796e+07, 1.000000e+00, 7.699832e+11, 0.000000e+00, 1.510059e+12
7.649242e+07, 1.000000e+00, 7.723507e+11, 0.000000e+00, 1.514701e+12
6.813922e+07, 1.000000e+00, 6.880076e+11, 0.000000e+00, 1.349291e+12
6.573606e+07, 1.000000e+00, 6.637427e+11, 0.000000e+00, 1.301704e+12
6.482402e+07, 1.000000e+00, 6.545338e+11, 0.000000e+00, 1.283644e+12
7.217302e+07, 1.000000e+00, 7.287373e+11, 0.000000e+00, 1.429169e+12
6.999106e+07, 1.000000e+00, 7.067059e+11, 0.000000e+00, 1.385962e+12
6.807494e+07, 1.000000e+00, 6.873586e+11, 0.000000e+00, 1.348019e+12
6.755031e+07, 1.000000e+00, 6.820613e+11, 0.000000e+00, 1.337630e+12
6.730584e+07, 1.000000e+00, 6.795929e+11, 0.000000e+00, 1.332789e+12
7.030996e+07, 1.000000e+00, 7.099258e+11, 0.000000e+00, 1.392276e+12
7.087953e+07, 1.000000e+00, 7.156768e+11, 0.000000e+00, 1.403555e+12
6.646861e+07, 1.000000e+00, 6.711394e+11, 0.000000e+00, 1.316210e+12
6.639269e+07, 1.000000e+00, 6.703727e+11, 0.000000e+00, 1.314707e+12
6.224793e+07, 1.000000e+00, 6.285228e+11, 0.000000e+00, 1.232632e+12
6.266496e+07, 1.000000e+00, 6.327336e+11, 0.000000e+00, 1.240890e+12
6.015408e+07, 1.000000e+00, 6.073810e+11, 0.000000e+00, 1.191170e+12
6.561389e+07, 1.000000e+00, 6.625092e+11, 0.000000e+00, 1.299285e+12
5.987984e+07, 1.000000e+00, 6.046120e+11, 0.000000e+00, 1.185739e+12
7.586705e+07, 1.000000e+00, 7.660362e+11, 0.000000e+00, 1.502318e+12
7.962531e+07, 1.000000e+00, 8.039837e+11, 0.000000e+00, 1.576739e+12
5.980386e+07, 1.000000e+00, 6.038448e+11, 0.000000e+00, 1.184235e+12
9.982665e+07, 1.000000e+00, 1.007958e+12, 0.000000e+00, 1.976765e+12
9.944373e+07, 1.000000e+00, 1.004092e+12, 0.000000e+00, 1.969183e+12
9.943491e+07, 1.000000e+00, 1.004003e+12, 0.000000e+00, 1.969008e+12
9.825640e+07, 1.000000e+00, 9.921034e+11, 0.000000e+00, 1.945671e+12
8.986969e+07, 1.000000e+00, 9.074221e+11, 0.000000e+00, 1.779598e+12
8.669786e+07, 1.000000e+00, 8.753958e+11, 0.000000e+00, 1.716789e+12
8.104079e+07, 1.000000e+00, 8.182760e+11, 0.000000e+00, 1.604768e+12
9.000911e+07, 1.000000e+00, 9.088298e+11, 0.000000e+00, 1.782359e+12
8.802795e+07, 1.000000e+00, 8.888259e+11, 0.000000e+00, 1.743128e+12
8.752596e+07, 1.000000e+00, 8.837572e+11, 0.000000e+00, 1.733187e+12
8.851595e+07, 1.000000e+00, 8.937532e+11, 0.000000e+00, 1.752791e+12
8.761200e+07, 1.000000e+00, 8.846260e+11, 0.000000e+00, 1.734891e+12
8.053165e+07, 1.000000e+00, 8.131350e+11, 0.000000e+00, 1.594686e+12
7.493499e+07, 1.000000e+00, 7.566251e+11, 0.000000e+00, 1.483861e+12
7.696407e+07, 1.000000e+00, 7.771129e+11, 0.000000e+00, 1.524041e+12
8.450150e+07, 1.000000e+00, 8.532190e+11, 0.000000e+00, 1.673297e+12
8.243954e+07, 1.000000e+00, 8.323992e+11, 0.000000e+00, 1.632466e+12
7.102530e+07, 1.000000e+00, 7.171486e+11, 0.000000e+00, 1.406442e+12
6.725610e+07, 1.000000e+00, 6.790907e+11, 0.000000e+00, 1.331804e+12
7.454193e+07, 1.000000e+00, 7.526563e+11, 0.000000e+00, 1.476078e+12
7.593147e+07, 1.000000e+00, 7.666867e+11, 0.000000e+00, 1.503594e+12
6.200160e+07, 1.000000e+00, 6.260356e+11, 0.000000e+00, 1.227754e+12
7.604555e+07, 1.000000e+00, 7.678386e+11, 0.000000e+00, 1.505853e+12
7.505426e+07, 1.000000e+00, 7.578294e+11, 0.000000e+00, 1.486223e+12
7.407778e+07, 1.000000e+00, 7.479698e+11, 0.000000e+00, 1.466887e+12
7.246097e+07, 1.000000e+00, 7.316448e+11, 0.000000e+00, 1.434871e+12
7.475321e+07, 1.000000e+00, 7.547896e+11, 0.000000e+00, 1.480262e+12
6.751131e+07, 1.250000e-01, 6.816676e+11, -8.750000e-01, 1.336858e+12
7.279711e+07, 1.250000e-01, 7.350387e+11, -8.750000e-01, 1.441527e+12
6.446099e+07, 1.250000e-01, 6.508682e+11, -8.750000e-01, 1.276455e+12
6.372228e+07, 1.250000e-01, 6.434094e+11, -8.750000e-01, 1.261827e+12
7.295959e+07, 1.250000e-01, 7.366794e+11, -8.750000e-01, 1.444744e+12
6.114088e+07, 1.250000e-01, 6.173448e+11, -8.750000e-01, 1.210711e+12
6.261409e+07, 1.250000e-01, 6.322199e+11, -8.750000e-01, 1.239883e+12
6.249911e+07, 1.250000e-01, 6.310589e+11, -8.750000e-01, 1.237606e+12
7.101386e+07, 1.250000e-01, 7.170332e+11, -8.750000e-01, 1.406215e+12
6.995055e+07, 1.250000e-01, 7.062968e+11, -8.750000e-01, 1.385159e+12
6.065258e+07, 1.250000e-01, 6.124144e+11, -8.750000e-01, 1.201041e+12
7.278586e+07, 1.250000e-01, 7.349252e+11, -8.750000e-01, 1.441304e+12
