2.010652e+05, 1.000000e+00, 2.030172e+09, 0.000000e+00, 3.981488e+09
2.028685e+05, 1.000000e+00, 2.048381e+09, 0.000000e+00, 4.017198e+09
1.971167e+05, 1.000000e+00, 1.990304e+09, 0.000000e+00, 3.903300e+09
1.990459e+05, 1.000000e+00, 2.009783e+09, 0.000000e+00, 3.941502e+09
2.025717e+05, 1.000000e+00, 2.045384e+09, 0.000000e+00, 4.011320e+09
1.977921e+05, 1.000000e+00, 1.997124e+09, 0.000000e+00, 3.916676e+09
1.994036e+05, 1.000000e+00, 2.013396e+09, 0.000000e+00, 3.948587e+09
1.919870e+05, 1.000000e+00, 1.938509e+09, 0.000000e+00, 3.801722e+09
1.958193e+05, 1.000000e+00, 1.977205e+09, 0.000000e+00, 3.877611e+09
1.935464e+05, 1.000000e+00, 1.954255e+09, 0.000000e+00, 3.832601e+09
1.744965e+05, 1.000000e+00, 1.761906e+09, 0.000000e+00, 3.455376e+09
1.938351e+05, 1.000000e+00, 1.957170e+09, 0.000000e+00, 3.838320e+09
1.895479e+05, 1.000000e+00, 1.913882e+09, 0.000000e+00, 3.753424e+09
1.869770e+05, 1.000000e+00, 1.887923e+09, 0.000000e+00, 3.702516e+09
1.859884e+05, 1.000000e+00, 1.877942e+09, 0.000000e+00, 3.682940e+09
1.823963e+05, 1.000000e+00, 1.841671e+09, 0.000000e+00, 3.611807e+09
1.855434e+05, 1.000000e+00, 1.873448e+09, 0.000000e+00, 3.674127e+09
1.751860e+05, 1.000000e+00, 1.768868e+09, 0.000000e+00, 3.469029e+09
1.727746e+05, 1.000000e+00, 1.744520e+09, 0.000000e+00, 3.421279e+09
1.687791e+05, 1.000000e+00, 1.704178e+09, 0.000000e+00, 3.342161e+09
1.635019e+05, 1.000000e+00, 1.650893e+09, 0.000000e+00, 3.237661e+09
1.663494e+05, 1.000000e+00, 1.679644e+09, 0.000000e+00, 3.294047e+09
1.678613e+05, 1.000000e+00, 1.694910e+09, 0.000000e+00, 3.323985e+09
1.584013e+05, 1.000000e+00, 1.599392e+09, 0.000000e+00, 3.136660e+09
1.606166e+05, 1.000000e+00, 1.621760e+09, 0.000000e+00, 3.180527e+09
1.653638e+05, 1.000000e+00, 1.669692e+09, 0.000000e+00, 3.274530e+09
1.636568e+05, 1.000000e+00, 1.652457e+09, 0.000000e+00, 3.240729e+09
1.599616e+05, 1.000000e+00, 1.615146e+09, 0.000000e+00, 3.167556e+09
1.585459e+05, 1.000000e+00, 1.600851e+09, 0.000000e+00, 3.139522e+09
1.611750e+05, 1.000000e+00, 1.627398e+09, 0.000000e+00, 3.191585e+09
1.655755e+05, 1.000000e+00, 1.671831e+09, 0.000000e+00, 3.278723e+09
1.530209e+05, 1.000000e+00, 1.545065e+09, 0.000000e+00, 3.030116e+09
1.511941e+05, 1.000000e+00, 1.526620e+09, 0.000000e+00, 2.993943e+09
1.449464e+05, 1.000000e+00, 1.463536e+09, 0.000000e+00, 2.870225e+09
1.496174e+05, 1.000000e+00, 1.510699e+09, 0.000000e+00, 2.962720e+09
1.489575e+05, 1.000000e+00, 1.504036e+09, 0.000000e+00, 2.949652e+09
1.545161e+05, 1.000000e+00, 1.560163e+09, 0.000000e+00, 3.059725e+09
