7.395128e+04, 1.000000e+00, 7.466925e+08, 0.000000e+00, 1.464382e+09
7.461454e+04, 1.000000e+00, 7.533895e+08, 0.000000e+00, 1.477516e+09
7.249904e+04, 1.000000e+00, 7.320291e+08, 0.000000e+00, 1.435624e+09
7.320859e+04, 1.000000e+00, 7.391935e+08, 0.000000e+00, 1.449675e+09
7.450537e+04, 1.000000e+00, 7.522872e+08, 0.000000e+00, 1.475354e+09
7.274747e+04, 1.000000e+00, 7.345376e+08, 0.000000e+00, 1.440544e+09
7.334017e+04, 1.000000e+00, 7.405221e+08, 0.000000e+00, 1.452281e+09
7.061234e+04, 1.000000e+00, 7.129789e+08, 0.000000e+00, 1.398264e+09
7.202189e+04, 1.000000e+00, 7.272112e+08, 0.000000e+00, 1.426176e+09
7.118589e+04, 1.000000e+00, 7.187701e+08, 0.000000e+00, 1.409622e+09
6.417939e+04, 1.000000e+00, 6.480249e+08, 0.000000e+00, 1.270879e+09
7.129210e+04, 1.000000e+00, 7.198425e+08, 0.000000e+00, 1.411725e+09
6.971528e+04, 1.000000e+00, 7.039212e+08, 0.000000e+00, 1.380501e+09
6.876971e+04, 1.000000e+00, 6.943737e+08, 0.000000e+00, 1.361776e+09
6.840610e+04, 1.000000e+00, 6.907024e+08, 0.000000e+00, 1.354576e+09
6.708491e+04, 1.000000e+00, 6.773621e+08, 0.000000e+00, 1.328414e+09
6.824242e+04, 1.000000e+00, 6.890497e+08, 0.000000e+00, 1.351335e+09
6.443298e+04, 1.000000e+00, 6.505854e+08, 0.000000e+00, 1.275901e+09
6.354608e+04, 1.000000e+00, 6.416303e+08, 0.000000e+00, 1.258338e+09
6.207656e+04, 1.000000e+00, 6.267924e+08, 0.000000e+00, 1.229239e+09
6.013560e+04, 1.000000e+00, 6.071944e+08, 0.000000e+00, 1.190804e+09
6.118289e+04, 1.000000e+00, 6.177690e+08, 0.000000e+00, 1.211542e+09
6.173897e+04, 1.000000e+00, 6.233837e+08, 0.000000e+00, 1.222554e+09
5.825963e+04, 1.000000e+00, 5.882526e+08, 0.000000e+00, 1.153656e+09
5.907441e+04, 1.000000e+00, 5.964794e+08, 0.000000e+00, 1.169790e+09
6.082040e+04, 1.000000e+00, 6.141088e+08, 0.000000e+00, 1.204364e+09
6.019259e+04, 1.000000e+00, 6.077698e+08, 0.000000e+00, 1.191932e+09
5.883348e+04, 1.000000e+00, 5.940467e+08, 0.000000e+00, 1.165019e+09
5.831279e+04, 1.000000e+00, 5.887893e+08, 0.000000e+00, 1.154709e+09
5.927978e+04, 1.000000e+00, 5.985531e+08, 0.000000e+00, 1.173857e+09
6.089828e+04, 1.000000e+00, 6.148953e+08, 0.000000e+00, 1.205907e+09
5.628071e+04, 1.000000e+00, 5.682712e+08, 0.000000e+00, 1.114469e+09
5.560884e+04, 1.000000e+00, 5.614873e+08, 0.000000e+00, 1.101165e+09
5.331093e+04, 1.000000e+00, 5.382851e+08, 0.000000e+00, 1.055662e+09
5.502890e+04, 1.000000e+00, 5.556316e+08, 0.000000e+00, 1.089681e+09
5.478619e+04, 1.000000e+00, 5.531810e+08, 0.000000e+00, 1.084875e+09
5.683065e+04, 1.000000e+00, 5.738240e+08, 0.000000e+00, 1.125359e+09
5.550455e+04, 1.000000e+00, 5.604343e+08, 0.000000e+00, 1.099100e+09
5.769124e+04, 1.000000e+00, 5.825135e+08, 0.000000e+00, 1.142401e+09
5.595710e+04, 1.000000e+00, 5.650037e+08, 0.000000e+00, 1.108061e+09
5.612915e+04, 1.000000e+00, 5.667409e+08, 0.000000e+00, 1.111468e+09
4.999967e+04, 1.000000e+00, 5.048510e+08, 0.000000e+00, 9.900925e+08
4.823626e+04, 1.000000e+00, 4.870458e+08, 0.000000e+00, 9.551735e+08
4.756702e+04, 1.000000e+00, 4.802884e+08, 0.000000e+00, 9.419212e+08
5.295962e+04, 1.000000e+00, 5.347379e+08, 0.000000e+00, 1.048705e+09
5.135853e+04, 1.000000e+00, 5.185716e+08, 0.000000e+00, 1.017001e+09
4.995250e+04, 1.000000e+00, 5.043748e+08, 0.000000e+00, 9.891585e+08
4.956754e+04, 1.000000e+00, 5.004877e+08, 0.000000e+00, 9.815354e+08
4.938815e+04, 1.000000e+00, 4.986764e+08, 0.000000e+00, 9.779832e+08
5.159254e+04, 1.000000e+00, 5.209343e+08, 0.000000e+00, 1.021634e+09
5.201048e+04, 1.000000e+00, 5.251543e+08, 0.000000e+00, 1.029910e+09
4.877380e+04, 1.000000e+00, 4.924733e+08, 0.000000e+00, 9.658179e+08
4.871809e+04, 1.000000e+00, 4.919108e+08, 0.000000e+00, 9.647147e+08
4.567672e+04, 1.000000e+00, 4.612019e+08, 0.000000e+00, 9.044896e+08
4.598273e+04, 1.000000e+00, 4.642917e+08, 0.000000e+00, 9.105492e+08
4.414028e+04, 1.000000e+00, 4.456883e+08, 0.000000e+00, 8.740650e+08
4.814662e+04, 1.000000e+00, 4.861406e+08, 0.000000e+00, 9.533984e+08
4.393905e+04, 1.000000e+00, 4.436564e+08, 0.000000e+00, 8.700802e+08
