2.698354e+05, 1.000000e+00, 2.724551e+09, 0.000000e+00, 5.343275e+09
2.722555e+05, 1.000000e+00, 2.748987e+09, 0.000000e+00, 5.391198e+09
2.645364e+05, 1.000000e+00, 2.671047e+09, 0.000000e+00, 5.238344e+09
2.671254e+05, 1.000000e+00, 2.697189e+09, 0.000000e+00, 5.289613e+09
2.718572e+05, 1.000000e+00, 2.744965e+09, 0.000000e+00, 5.383310e+09
2.654429e+05, 1.000000e+00, 2.680200e+09, 0.000000e+00, 5.256295e+09
2.676056e+05, 1.000000e+00, 2.702037e+09, 0.000000e+00, 5.299120e+09
2.576522e+05, 1.000000e+00, 2.601536e+09, 0.000000e+00, 5.102023e+09
2.627954e+05, 1.000000e+00, 2.653468e+09, 0.000000e+00, 5.203868e+09
2.597450e+05, 1.000000e+00, 2.622667e+09, 0.000000e+00, 5.143464e+09
2.341794e+05, 1.000000e+00, 2.364530e+09, 0.000000e+00, 4.637217e+09
2.601325e+05, 1.000000e+00, 2.626580e+09, 0.000000e+00, 5.151139e+09
2.543789e+05, 1.000000e+00, 2.568486e+09, 0.000000e+00, 5.037207e+09
2.509287e+05, 1.000000e+00, 2.533649e+09, 0.000000e+00, 4.968886e+09
2.496020e+05, 1.000000e+00, 2.520253e+09, 0.000000e+00, 4.942614e+09
2.447812e+05, 1.000000e+00, 2.471577e+09, 0.000000e+00, 4.847152e+09
2.490048e+05, 1.000000e+00, 2.514223e+09, 0.000000e+00, 4.930787e+09
2.351048e+05, 1.000000e+00, 2.373873e+09, 0.000000e+00, 4.655540e+09
2.318686e+05, 1.000000e+00, 2.341197e+09, 0.000000e+00, 4.591458e+09
2.265066e+05, 1.000000e+00, 2.287057e+09, 0.000000e+00, 4.485279e+09
2.194244e+05, 1.000000e+00, 2.215547e+09, 0.000000e+00, 4.345037e+09
2.232458e+05, 1.000000e+00, 2.254132e+09, 0.000000e+00, 4.420708e+09
2.252748e+05, 1.000000e+00, 2.274619e+09, 0.000000e+00, 4.460887e+09
2.125793e+05, 1.000000e+00, 2.146432e+09, 0.000000e+00, 4.209491e+09
2.155523e+05, 1.000000e+00, 2.176450e+09, 0.000000e+00, 4.268362e+09
2.219231e+05, 1.000000e+00, 2.240777e+09, 0.000000e+00, 4.394516e+09
2.196323e+05, 1.000000e+00, 2.217647e+09, 0.000000e+00, 4.349155e+09
2.146731e+05, 1.000000e+00, 2.167573e+09, 0.000000e+00, 4.250953e+09
2.127732e+05, 1.000000e+00, 2.148390e+09, 0.000000e+00, 4.213331e+09
2.163016e+05, 1.000000e+00, 2.184017e+09, 0.000000e+00, 4.283201e+09
2.222073e+05, 1.000000e+00, 2.243646e+09, 0.000000e+00, 4.400144e+09
2.053585e+05, 1.000000e+00, 2.073523e+09, 0.000000e+00, 4.066506e+09
2.029070e+05, 1.000000e+00, 2.048770e+09, 0.000000e+00, 4.017960e+09
1.945223e+05, 1.000000e+00, 1.964109e+09, 0.000000e+00, 3.851928e+09
2.007909e+05, 1.000000e+00, 2.027403e+09, 0.000000e+00, 3.976058e+09
1.999053e+05, 1.000000e+00, 2.018461e+09, 0.000000e+00, 3.958521e+09
2.073652e+05, 1.000000e+00, 2.093784e+09, 0.000000e+00, 4.106241e+09
2.025265e+05, 1.000000e+00, 2.044927e+09, 0.000000e+00, 4.010425e+09
2.105053e+05, 1.000000e+00, 2.125491e+09, 0.000000e+00, 4.168423e+09
2.041777e+05, 1.000000e+00, 2.061600e+09, 0.000000e+00, 4.043123e+09
2.048055e+05, 1.000000e+00, 2.067939e+09, 0.000000e+00, 4.055555e+09
1.824401e+05, 1.000000e+00, 1.842114e+09, 0.000000e+00, 3.612676e+09
1.760058e+05, 1.000000e+00, 1.777145e+09, 0.000000e+00, 3.485262e+09
