1.479197e+14, 1.000000e+00, 1.493558e+18, 0.000000e+00, 2.929103e+18
1.492464e+14, 1.000000e+00, 1.506953e+18, 0.000000e+00, 2.955373e+18
1.450149e+14, 1.000000e+00, 1.464228e+18, 0.000000e+00, 2.871581e+18
1.464341e+14, 1.000000e+00, 1.478558e+18, 0.000000e+00, 2.899686e+18
1.490280e+14, 1.000000e+00, 1.504749e+18, 0.000000e+00, 2.951049e+18
1.455118e+14, 1.000000e+00, 1.469245e+18, 0.000000e+00, 2.881422e+18
1.466973e+14, 1.000000e+00, 1.481216e+18, 0.000000e+00, 2.904898e+18
1.412410e+14, 1.000000e+00, 1.426123e+18, 0.000000e+00, 2.796852e+18
1.440604e+14, 1.000000e+00, 1.454591e+18, 0.000000e+00, 2.852682e+18
1.423883e+14, 1.000000e+00, 1.437707e+18, 0.000000e+00, 2.819570e+18
1.283736e+14, 1.000000e+00, 1.296200e+18, 0.000000e+00, 2.542052e+18
1.426007e+14, 1.000000e+00, 1.439852e+18, 0.000000e+00, 2.823776e+18
1.394467e+14, 1.000000e+00, 1.408005e+18, 0.000000e+00, 2.761321e+18
1.375553e+14, 1.000000e+00, 1.388908e+18, 0.000000e+00, 2.723868e+18
1.368280e+14, 1.000000e+00, 1.381565e+18, 0.000000e+00, 2.709466e+18
1.341853e+14, 1.000000e+00, 1.354881e+18, 0.000000e+00, 2.657136e+18
1.365006e+14, 1.000000e+00, 1.378259e+18, 0.000000e+00, 2.702983e+18
1.288809e+14, 1.000000e+00, 1.301321e+18, 0.000000e+00, 2.552097e+18
1.271069e+14, 1.000000e+00, 1.283409e+18, 0.000000e+00, 2.516968e+18
1.241675e+14, 1.000000e+00, 1.253730e+18, 0.000000e+00, 2.458762e+18
1.202851e+14, 1.000000e+00, 1.214529e+18, 0.000000e+00, 2.381884e+18
1.223800e+14, 1.000000e+00, 1.235681e+18, 0.000000e+00, 2.423365e+18
1.234922e+14, 1.000000e+00, 1.246912e+18, 0.000000e+00, 2.445391e+18
1.165328e+14, 1.000000e+00, 1.176641e+18, 0.000000e+00, 2.307579e+18
1.181625e+14, 1.000000e+00, 1.193097e+18, 0.000000e+00, 2.339851e+18
1.216549e+14, 1.000000e+00, 1.228360e+18, 0.000000e+00, 2.409007e+18
1.203991e+14, 1.000000e+00, 1.215680e+18, 0.000000e+00, 2.384141e+18
1.176806e+14, 1.000000e+00, 1.188231e+18, 0.000000e+00, 2.330308e+18
1.166391e+14, 1.000000e+00, 1.177715e+18, 0.000000e+00, 2.309685e+18
1.185733e+14, 1.000000e+00, 1.197245e+18, 0.000000e+00, 2.347986e+18
1.218107e+14, 1.000000e+00, 1.229933e+18, 0.000000e+00, 2.412092e+18
1.125745e+14, 1.000000e+00, 1.136674e+18, 0.000000e+00, 2.229197e+18
1.112305e+14, 1.000000e+00, 1.123105e+18, 0.000000e+00, 2.202585e+18
1.066342e+14, 1.000000e+00, 1.076695e+18, 0.000000e+00, 2.111569e+18
1.100705e+14, 1.000000e+00, 1.111392e+18, 0.000000e+00, 2.179615e+18
1.095851e+14, 1.000000e+00, 1.106490e+18, 0.000000e+00, 2.170001e+18
1.136745e+14, 1.000000e+00, 1.147781e+18, 0.000000e+00, 2.250980e+18
1.110220e+14, 1.000000e+00, 1.120998e+18, 0.000000e+00, 2.198454e+18
1.153958e+14, 1.000000e+00, 1.165162e+18, 0.000000e+00, 2.285066e+18
1.119272e+14, 1.000000e+00, 1.130138e+18, 0.000000e+00, 2.216379e+18
1.122713e+14, 1.000000e+00, 1.133613e+18, 0.000000e+00, 2.223194e+18
1.000109e+14, 1.000000e+00, 1.009819e+18, 0.000000e+00, 1.980414e+18
9.648370e+13, 1.000000e+00, 9.742043e+17, 0.000000e+00, 1.910568e+18
9.514506e+13, 1.000000e+00, 9.606880e+17, 0.000000e+00, 1.884061e+18
1.059315e+14, 1.000000e+00, 1.069600e+18, 0.000000e+00, 2.097654e+18
1.027290e+14, 1.000000e+00, 1.037263e+18, 0.000000e+00, 2.034237e+18
9.991657e+13, 1.000000e+00, 1.008866e+18, 0.000000e+00, 1.978546e+18
9.914655e+13, 1.000000e+00, 1.001091e+18, 0.000000e+00, 1.963298e+18
9.878773e+13, 1.000000e+00, 9.974684e+17, 0.000000e+00, 1.956193e+18
1.031970e+14, 1.000000e+00, 1.041989e+18, 0.000000e+00, 2.043505e+18
1.040330e+14, 1.000000e+00, 1.050430e+18, 0.000000e+00, 2.060059e+18
9.755890e+13, 1.000000e+00, 9.850607e+17, 0.000000e+00, 1.931859e+18
9.744746e+13, 1.000000e+00, 9.839355e+17, 0.000000e+00, 1.929653e+18
9.136402e+13, 1.000000e+00, 9.225105e+17, 0.000000e+00, 1.809189e+18
9.197612e+13, 1.000000e+00, 9.286909e+17, 0.000000e+00, 1.821309e+18
8.829079e+13, 1.000000e+00, 8.914798e+17, 0.000000e+00, 1.748332e+18
9.630439e+13, 1.000000e+00, 9.723938e+17, 0.000000e+00, 1.907018e+18
8.788827e+13, 1.000000e+00, 8.874156e+17, 0.000000e+00, 1.740362e+18
1.113534e+14, 1.000000e+00, 1.124345e+18, 0.000000e+00, 2.205018e+18
1.168696e+14, 1.000000e+00, 1.180042e+18, 0.000000e+00, 2.314249e+18
8.777675e+13, 1.000000e+00, 8.862895e+17, 0.000000e+00, 1.738154e+18
1.465200e+14, 1.000000e+00, 1.479425e+18, 0.000000e+00, 2.901385e+18
1.459579e+14, 1.000000e+00, 1.473750e+18, 0.000000e+00, 2.890256e+18
1.459450e+14, 1.000000e+00, 1.473619e+18, 0.000000e+00, 2.890000e+18
1.442152e+14, 1.000000e+00, 1.456154e+18, 0.000000e+00, 2.855747e+18
1.319057e+14, 1.000000e+00, 1.331863e+18, 0.000000e+00, 2.611994e+18
1.272503e+14, 1.000000e+00, 1.284857e+18, 0.000000e+00, 2.519807e+18
1.189471e+14, 1.000000e+00, 1.201020e+18, 0.000000e+00, 2.355389e+18
1.321103e+14, 1.000000e+00, 1.333929e+18, 0.000000e+00, 2.616046e+18
1.292025e+14, 1.000000e+00, 1.304569e+18, 0.000000e+00, 2.558465e+18
1.284657e+14, 1.000000e+00, 1.297129e+18, 0.000000e+00, 2.543875e+18
1.299187e+14, 1.000000e+00, 1.311801e+18, 0.000000e+00, 2.572648e+18
1.285920e+14, 1.000000e+00, 1.298404e+18, 0.000000e+00, 2.546376e+18
1.181998e+14, 1.000000e+00, 1.193474e+18, 0.000000e+00, 2.340591e+18
1.099854e+14, 1.000000e+00, 1.110532e+18, 0.000000e+00, 2.177928e+18
1.129635e+14, 1.000000e+00, 1.140603e+18, 0.000000e+00, 2.236902e+18
1.240266e+14, 1.000000e+00, 1.252307e+18, 0.000000e+00, 2.455972e+18
1.210001e+14, 1.000000e+00, 1.221749e+18, 0.000000e+00, 2.396042e+18
1.042470e+14, 1.000000e+00, 1.052591e+18, 0.000000e+00, 2.064296e+18
9.871473e+13, 1.000000e+00, 9.967312e+17, 0.000000e+00, 1.954747e+18
1.094085e+14, 1.000000e+00, 1.104707e+18, 0.000000e+00, 2.166504e+18
1.114480e+14, 1.000000e+00, 1.125300e+18, 0.000000e+00, 2.206890e+18
9.100247e+13, 1.000000e+00, 9.188599e+17, 0.000000e+00, 1.802029e+18
1.116154e+14, 1.000000e+00, 1.126990e+18, 0.000000e+00, 2.210206e+18
1.101604e+14, 1.000000e+00, 1.112300e+18, 0.000000e+00, 2.181395e+18
1.087272e+14, 1.000000e+00, 1.097828e+18, 0.000000e+00, 2.153014e+18
1.063542e+14, 1.000000e+00, 1.073867e+18, 0.000000e+00, 2.106023e+18
1.097186e+14, 1.000000e+00, 1.107838e+18, 0.000000e+00, 2.172645e+18
9.908932e+13, 1.250000e-01, 1.000513e+18, -8.750000e-01, 1.962165e+18
