2.839198e+06, 1.000000e+00, 2.866763e+10, 0.000000e+00, 5.622174e+10
2.864662e+06, 1.000000e+00, 2.892474e+10, 0.000000e+00, 5.672598e+10
2.783442e+06, 1.000000e+00, 2.810466e+10, 0.000000e+00, 5.511766e+10
2.810684e+06, 1.000000e+00, 2.837972e+10, 0.000000e+00, 5.565711e+10
2.860471e+06, 1.000000e+00, 2.888242e+10, 0.000000e+00, 5.664299e+10
2.792980e+06, 1.000000e+00, 2.820096e+10, 0.000000e+00, 5.530654e+10
2.815736e+06, 1.000000e+00, 2.843073e+10, 0.000000e+00, 5.575714e+10
2.711006e+06, 1.000000e+00, 2.737327e+10, 0.000000e+00, 5.368329e+10
2.765123e+06, 1.000000e+00, 2.791969e+10, 0.000000e+00, 5.475491e+10
2.733027e+06, 1.000000e+00, 2.759561e+10, 0.000000e+00, 5.411934e+10
2.464027e+06, 1.000000e+00, 2.487950e+10, 0.000000e+00, 4.879262e+10
2.737104e+06, 1.000000e+00, 2.763678e+10, 0.000000e+00, 5.420008e+10
2.676566e+06, 1.000000e+00, 2.702552e+10, 0.000000e+00, 5.300130e+10
2.640262e+06, 1.000000e+00, 2.665896e+10, 0.000000e+00, 5.228243e+10
2.626303e+06, 1.000000e+00, 2.651801e+10, 0.000000e+00, 5.200600e+10
2.575578e+06, 1.000000e+00, 2.600584e+10, 0.000000e+00, 5.100155e+10
2.620019e+06, 1.000000e+00, 2.645456e+10, 0.000000e+00, 5.188156e+10
2.473763e+06, 1.000000e+00, 2.497780e+10, 0.000000e+00, 4.898541e+10
2.439713e+06, 1.000000e+00, 2.463399e+10, 0.000000e+00, 4.831114e+10
2.383294e+06, 1.000000e+00, 2.406433e+10, 0.000000e+00, 4.719394e+10
2.308775e+06, 1.000000e+00, 2.331190e+10, 0.000000e+00, 4.571831e+10
2.348983e+06, 1.000000e+00, 2.371789e+10, 0.000000e+00, 4.651452e+10
2.370333e+06, 1.000000e+00, 2.393346e+10, 0.000000e+00, 4.693728e+10
2.236751e+06, 1.000000e+00, 2.258467e+10, 0.000000e+00, 4.429210e+10
2.268033e+06, 1.000000e+00, 2.290052e+10, 0.000000e+00, 4.491154e+10
2.335066e+06, 1.000000e+00, 2.357737e+10, 0.000000e+00, 4.623893e+10
2.310963e+06, 1.000000e+00, 2.333399e+10, 0.000000e+00, 4.576164e+10
2.258783e+06, 1.000000e+00, 2.280713e+10, 0.000000e+00, 4.472837e+10
2.238792e+06, 1.000000e+00, 2.260528e+10, 0.000000e+00, 4.433251e+10
2.275918e+06, 1.000000e+00, 2.298014e+10, 0.000000e+00, 4.506768e+10
2.338056e+06, 1.000000e+00, 2.360756e+10, 0.000000e+00, 4.629815e+10
2.160775e+06, 1.000000e+00, 2.181753e+10, 0.000000e+00, 4.278762e+10
2.134980e+06, 1.000000e+00, 2.155708e+10, 0.000000e+00, 4.227682e+10
2.046757e+06, 1.000000e+00, 2.066628e+10, 0.000000e+00, 4.052984e+10
2.112714e+06, 1.000000e+00, 2.133226e+10, 0.000000e+00, 4.183593e+10
2.103396e+06, 1.000000e+00, 2.123817e+10, 0.000000e+00, 4.165141e+10
2.181889e+06, 1.000000e+00, 2.203072e+10, 0.000000e+00, 4.320572e+10
2.130976e+06, 1.000000e+00, 2.151665e+10, 0.000000e+00, 4.219754e+10
2.214929e+06, 1.000000e+00, 2.236433e+10, 0.000000e+00, 4.385998e+10
2.148350e+06, 1.000000e+00, 2.169208e+10, 0.000000e+00, 4.254159e+10
2.154956e+06, 1.000000e+00, 2.175878e+10, 0.000000e+00, 4.267239e+10
1.919628e+06, 1.000000e+00, 1.938265e+10, 0.000000e+00, 3.801244e+10
1.851926e+06, 1.000000e+00, 1.869906e+10, 0.000000e+00, 3.667180e+10
1.826232e+06, 1.000000e+00, 1.843962e+10, 0.000000e+00, 3.616301e+10
2.033269e+06, 1.000000e+00, 2.053009e+10, 0.000000e+00, 4.026275e+10
1.971799e+06, 1.000000e+00, 1.990942e+10, 0.000000e+00, 3.904552e+10
1.917817e+06, 1.000000e+00, 1.936437e+10, 0.000000e+00, 3.797658e+10
1.903037e+06, 1.000000e+00, 1.921513e+10, 0.000000e+00, 3.768391e+10
1.896150e+06, 1.000000e+00, 1.914559e+10, 0.000000e+00, 3.754752e+10
