6.542562e+12, 1.000000e+00, 6.606081e+16, 0.000000e+00, 1.295557e+17
6.601241e+12, 1.000000e+00, 6.665330e+16, 0.000000e+00, 1.307176e+17
6.414079e+12, 1.000000e+00, 6.476352e+16, 0.000000e+00, 1.270115e+17
6.476855e+12, 1.000000e+00, 6.539737e+16, 0.000000e+00, 1.282546e+17
6.591582e+12, 1.000000e+00, 6.655578e+16, 0.000000e+00, 1.305264e+17
6.436059e+12, 1.000000e+00, 6.498545e+16, 0.000000e+00, 1.274467e+17
6.488496e+12, 1.000000e+00, 6.551491e+16, 0.000000e+00, 1.284851e+17
6.247161e+12, 1.000000e+00, 6.307813e+16, 0.000000e+00, 1.237062e+17
6.371865e+12, 1.000000e+00, 6.433728e+16, 0.000000e+00, 1.261756e+17
6.297904e+12, 1.000000e+00, 6.359048e+16, 0.000000e+00, 1.247110e+17
5.678030e+12, 1.000000e+00, 5.733156e+16, 0.000000e+00, 1.124362e+17
6.307300e+12, 1.000000e+00, 6.368536e+16, 0.000000e+00, 1.248970e+17
6.167797e+12, 1.000000e+00, 6.227678e+16, 0.000000e+00, 1.221346e+17
6.084141e+12, 1.000000e+00, 6.143210e+16, 0.000000e+00, 1.204780e+17
6.051973e+12, 1.000000e+00, 6.110730e+16, 0.000000e+00, 1.198410e+17
5.935085e+12, 1.000000e+00, 5.992707e+16, 0.000000e+00, 1.175264e+17
6.037492e+12, 1.000000e+00, 6.096108e+16, 0.000000e+00, 1.195543e+17
5.700465e+12, 1.000000e+00, 5.755810e+16, 0.000000e+00, 1.128805e+17
5.622000e+12, 1.000000e+00, 5.676582e+16, 0.000000e+00, 1.113267e+17
5.491990e+12, 1.000000e+00, 5.545310e+16, 0.000000e+00, 1.087523e+17
5.320271e+12, 1.000000e+00, 5.371924e+16, 0.000000e+00, 1.053519e+17
5.412926e+12, 1.000000e+00, 5.465479e+16, 0.000000e+00, 1.071867e+17
5.462123e+12, 1.000000e+00, 5.515153e+16, 0.000000e+00, 1.081609e+17
5.154302e+12, 1.000000e+00, 5.204343e+16, 0.000000e+00, 1.020654e+17
5.226386e+12, 1.000000e+00, 5.277127e+16, 0.000000e+00, 1.034928e+17
5.380856e+12, 1.000000e+00, 5.433097e+16, 0.000000e+00, 1.065516e+17
5.325313e+12, 1.000000e+00, 5.377015e+16, 0.000000e+00, 1.054517e+17
5.205071e+12, 1.000000e+00, 5.255605e+16, 0.000000e+00, 1.030707e+17
5.159004e+12, 1.000000e+00, 5.209092e+16, 0.000000e+00, 1.021585e+17
5.244556e+12, 1.000000e+00, 5.295474e+16, 0.000000e+00, 1.038526e+17
5.387746e+12, 1.000000e+00, 5.440055e+16, 0.000000e+00, 1.066880e+17
4.979224e+12, 1.000000e+00, 5.027566e+16, 0.000000e+00, 9.859849e+16
4.919783e+12, 1.000000e+00, 4.967547e+16, 0.000000e+00, 9.742144e+16
4.716484e+12, 1.000000e+00, 4.762275e+16, 0.000000e+00, 9.339573e+16
4.868475e+12, 1.000000e+00, 4.915742e+16, 0.000000e+00, 9.640545e+16
4.847002e+12, 1.000000e+00, 4.894060e+16, 0.000000e+00, 9.598024e+16
5.027878e+12, 1.000000e+00, 5.076692e+16, 0.000000e+00, 9.956194e+16
4.910556e+12, 1.000000e+00, 4.958231e+16, 0.000000e+00, 9.723874e+16
5.104016e+12, 1.000000e+00, 5.153569e+16, 0.000000e+00, 1.010696e+17
4.950594e+12, 1.000000e+00, 4.998658e+16, 0.000000e+00, 9.803156e+16
4.965815e+12, 1.000000e+00, 5.014027e+16, 0.000000e+00, 9.833297e+16
4.423533e+12, 1.000000e+00, 4.466480e+16, 0.000000e+00, 8.759471e+16
4.267522e+12, 1.000000e+00, 4.308954e+16, 0.000000e+00, 8.450539e+16
4.208313e+12, 1.000000e+00, 4.249171e+16, 0.000000e+00, 8.333294e+16
4.685404e+12, 1.000000e+00, 4.730893e+16, 0.000000e+00, 9.278027e+16
4.543753e+12, 1.000000e+00, 4.587867e+16, 0.000000e+00, 8.997531e+16
