2.105429e+14, 1.000000e+00, 2.125870e+18, 0.000000e+00, 4.169165e+18
2.124312e+14, 1.000000e+00, 2.144936e+18, 0.000000e+00, 4.206558e+18
2.064082e+14, 1.000000e+00, 2.084122e+18, 0.000000e+00, 4.087292e+18
2.084284e+14, 1.000000e+00, 2.104519e+18, 0.000000e+00, 4.127295e+18
2.121204e+14, 1.000000e+00, 2.141798e+18, 0.000000e+00, 4.200403e+18
2.071155e+14, 1.000000e+00, 2.091264e+18, 0.000000e+00, 4.101298e+18
2.088030e+14, 1.000000e+00, 2.108302e+18, 0.000000e+00, 4.134713e+18
2.010367e+14, 1.000000e+00, 2.029885e+18, 0.000000e+00, 3.980925e+18
2.050498e+14, 1.000000e+00, 2.070405e+18, 0.000000e+00, 4.060391e+18
2.026696e+14, 1.000000e+00, 2.046373e+18, 0.000000e+00, 4.013260e+18
1.827218e+14, 1.000000e+00, 1.844958e+18, 0.000000e+00, 3.618253e+18
2.029720e+14, 1.000000e+00, 2.049426e+18, 0.000000e+00, 4.019248e+18
1.984827e+14, 1.000000e+00, 2.004097e+18, 0.000000e+00, 3.930351e+18
1.957907e+14, 1.000000e+00, 1.976915e+18, 0.000000e+00, 3.877043e+18
1.947555e+14, 1.000000e+00, 1.966463e+18, 0.000000e+00, 3.856544e+18
1.909939e+14, 1.000000e+00, 1.928482e+18, 0.000000e+00, 3.782058e+18
1.942894e+14, 1.000000e+00, 1.961757e+18, 0.000000e+00, 3.847316e+18
1.834438e+14, 1.000000e+00, 1.852248e+18, 0.000000e+00, 3.632550e+18
1.809187e+14, 1.000000e+00, 1.826752e+18, 0.000000e+00, 3.582549e+18
1.767350e+14, 1.000000e+00, 1.784508e+18, 0.000000e+00, 3.499702e+18
1.712089e+14, 1.000000e+00, 1.728711e+18, 0.000000e+00, 3.390276e+18
1.741906e+14, 1.000000e+00, 1.758818e+18, 0.000000e+00, 3.449320e+18
1.757738e+14, 1.000000e+00, 1.774803e+18, 0.000000e+00, 3.480669e+18
1.658680e+14, 1.000000e+00, 1.674783e+18, 0.000000e+00, 3.284514e+18
1.681877e+14, 1.000000e+00, 1.698206e+18, 0.000000e+00, 3.330449e+18
1.731586e+14, 1.000000e+00, 1.748397e+18, 0.000000e+00, 3.428883e+18
1.713712e+14, 1.000000e+00, 1.730350e+18, 0.000000e+00, 3.393489e+18
1.675017e+14, 1.000000e+00, 1.691280e+18, 0.000000e+00, 3.316866e+18
1.660193e+14, 1.000000e+00, 1.676311e+18, 0.000000e+00, 3.287511e+18
1.687724e+14, 1.000000e+00, 1.704110e+18, 0.000000e+00, 3.342028e+18
1.733803e+14, 1.000000e+00, 1.750636e+18, 0.000000e+00, 3.433274e+18
1.602339e+14, 1.000000e+00, 1.617895e+18, 0.000000e+00, 3.172948e+18
1.583210e+14, 1.000000e+00, 1.598581e+18, 0.000000e+00, 3.135070e+18
1.517788e+14, 1.000000e+00, 1.532524e+18, 0.000000e+00, 3.005520e+18
1.566699e+14, 1.000000e+00, 1.581910e+18, 0.000000e+00, 3.102375e+18
1.559789e+14, 1.000000e+00, 1.574933e+18, 0.000000e+00, 3.088691e+18
1.617996e+14, 1.000000e+00, 1.633705e+18, 0.000000e+00, 3.203952e+18
1.580241e+14, 1.000000e+00, 1.595583e+18, 0.000000e+00, 3.129190e+18
1.642497e+14, 1.000000e+00, 1.658444e+18, 0.000000e+00, 3.252470e+18
1.593125e+14, 1.000000e+00, 1.608593e+18, 0.000000e+00, 3.154704e+18
1.598024e+14, 1.000000e+00, 1.613538e+18, 0.000000e+00, 3.164403e+18
1.423515e+14, 1.000000e+00, 1.437335e+18, 0.000000e+00, 2.818841e+18
1.373310e+14, 1.000000e+00, 1.386643e+18, 0.000000e+00, 2.719425e+18
1.354256e+14, 1.000000e+00, 1.367404e+18, 0.000000e+00, 2.681695e+18
1.507786e+14, 1.000000e+00, 1.522425e+18, 0.000000e+00, 2.985715e+18
1.462202e+14, 1.000000e+00, 1.476398e+18, 0.000000e+00, 2.895450e+18
1.422172e+14, 1.000000e+00, 1.435979e+18, 0.000000e+00, 2.816182e+18
1.411212e+14, 1.000000e+00, 1.424913e+18, 0.000000e+00, 2.794478e+18
1.406104e+14, 1.000000e+00, 1.419756e+18, 0.000000e+00, 2.784365e+18
1.468864e+14, 1.000000e+00, 1.483125e+18, 0.000000e+00, 2.908642e+18
1.480763e+14, 1.000000e+00, 1.495140e+18, 0.000000e+00, 2.932205e+18
1.388614e+14, 1.000000e+00, 1.402095e+18, 0.000000e+00, 2.749730e+18
1.387027e+14, 1.000000e+00, 1.400494e+18, 0.000000e+00, 2.746589e+18
1.300438e+14, 1.000000e+00, 1.313064e+18, 0.000000e+00, 2.575125e+18
1.309151e+14, 1.000000e+00, 1.321861e+18, 0.000000e+00, 2.592377e+18
1.256695e+14, 1.000000e+00, 1.268896e+18, 0.000000e+00, 2.488505e+18
1.370757e+14, 1.000000e+00, 1.384066e+18, 0.000000e+00, 2.714371e+18
1.250966e+14, 1.000000e+00, 1.263111e+18, 0.000000e+00, 2.477160e+18
1.584959e+14, 1.000000e+00, 1.600347e+18, 0.000000e+00, 3.138533e+18
1.663474e+14, 1.000000e+00, 1.679624e+18, 0.000000e+00, 3.294007e+18
1.249378e+14, 1.000000e+00, 1.261508e+18, 0.000000e+00, 2.474017e+18
2.085505e+14, 1.000000e+00, 2.105753e+18, 0.000000e+00, 4.129713e+18
2.077506e+14, 1.000000e+00, 2.097676e+18, 0.000000e+00, 4.113873e+18
2.077321e+14, 1.000000e+00, 2.097490e+18, 0.000000e+00, 4.113508e+18
2.052701e+14, 1.000000e+00, 2.072630e+18, 0.000000e+00, 4.064754e+18
1.877492e+14, 1.000000e+00, 1.895720e+18, 0.000000e+00, 3.717806e+18
1.811228e+14, 1.000000e+00, 1.828813e+18, 0.000000e+00, 3.586591e+18
1.693045e+14, 1.000000e+00, 1.709482e+18, 0.000000e+00, 3.352564e+18
