4.974468e+07, 1.000000e+00, 5.022764e+11, 0.000000e+00, 9.850433e+11
5.019084e+07, 1.000000e+00, 5.067812e+11, 0.000000e+00, 9.938779e+11
4.876780e+07, 1.000000e+00, 4.924128e+11, 0.000000e+00, 9.656991e+11
4.924510e+07, 1.000000e+00, 4.972321e+11, 0.000000e+00, 9.751505e+11
5.011740e+07, 1.000000e+00, 5.060398e+11, 0.000000e+00, 9.924238e+11
4.893492e+07, 1.000000e+00, 4.941001e+11, 0.000000e+00, 9.690083e+11
4.933361e+07, 1.000000e+00, 4.981258e+11, 0.000000e+00, 9.769032e+11
4.749868e+07, 1.000000e+00, 4.795983e+11, 0.000000e+00, 9.405680e+11
4.844684e+07, 1.000000e+00, 4.891720e+11, 0.000000e+00, 9.593434e+11
4.788449e+07, 1.000000e+00, 4.834939e+11, 0.000000e+00, 9.482078e+11
4.317144e+07, 1.000000e+00, 4.359058e+11, 0.000000e+00, 8.548800e+11
4.795594e+07, 1.000000e+00, 4.842153e+11, 0.000000e+00, 9.496225e+11
4.689526e+07, 1.000000e+00, 4.735055e+11, 0.000000e+00, 9.286189e+11
4.625920e+07, 1.000000e+00, 4.670832e+11, 0.000000e+00, 9.160238e+11
4.601462e+07, 1.000000e+00, 4.646136e+11, 0.000000e+00, 9.111806e+11
4.512589e+07, 1.000000e+00, 4.556400e+11, 0.000000e+00, 8.935820e+11
4.590451e+07, 1.000000e+00, 4.635019e+11, 0.000000e+00, 9.090003e+11
4.334202e+07, 1.000000e+00, 4.376282e+11, 0.000000e+00, 8.582579e+11
4.274543e+07, 1.000000e+00, 4.316043e+11, 0.000000e+00, 8.464442e+11
4.175694e+07, 1.000000e+00, 4.216234e+11, 0.000000e+00, 8.268700e+11
4.045131e+07, 1.000000e+00, 4.084404e+11, 0.000000e+00, 8.010161e+11
4.115579e+07, 1.000000e+00, 4.155536e+11, 0.000000e+00, 8.149662e+11
4.152985e+07, 1.000000e+00, 4.193305e+11, 0.000000e+00, 8.223732e+11
3.918941e+07, 1.000000e+00, 3.956989e+11, 0.000000e+00, 7.760279e+11
3.973748e+07, 1.000000e+00, 4.012328e+11, 0.000000e+00, 7.868808e+11
4.091195e+07, 1.000000e+00, 4.130916e+11, 0.000000e+00, 8.101377e+11
4.048965e+07, 1.000000e+00, 4.088275e+11, 0.000000e+00, 8.017752e+11
3.957542e+07, 1.000000e+00, 3.995964e+11, 0.000000e+00, 7.836716e+11
3.922516e+07, 1.000000e+00, 3.960599e+11, 0.000000e+00, 7.767359e+11
3.987563e+07, 1.000000e+00, 4.026277e+11, 0.000000e+00, 7.896165e+11
4.096434e+07, 1.000000e+00, 4.136206e+11, 0.000000e+00, 8.111751e+11
3.785825e+07, 1.000000e+00, 3.822580e+11, 0.000000e+00, 7.496683e+11
3.740630e+07, 1.000000e+00, 3.776947e+11, 0.000000e+00, 7.407188e+11
3.586057e+07, 1.000000e+00, 3.620873e+11, 0.000000e+00, 7.101104e+11
3.701620e+07, 1.000000e+00, 3.737558e+11, 0.000000e+00, 7.329940e+11
3.685294e+07, 1.000000e+00, 3.721073e+11, 0.000000e+00, 7.297611e+11
3.822818e+07, 1.000000e+00, 3.859932e+11, 0.000000e+00, 7.569936e+11
3.733615e+07, 1.000000e+00, 3.769864e+11, 0.000000e+00, 7.393297e+11
3.880707e+07, 1.000000e+00, 3.918384e+11, 0.000000e+00, 7.684569e+11
3.764057e+07, 1.000000e+00, 3.800601e+11, 0.000000e+00, 7.453577e+11
3.775630e+07, 1.000000e+00, 3.812286e+11, 0.000000e+00, 7.476495e+11
3.363319e+07, 1.000000e+00, 3.395973e+11, 0.000000e+00, 6.660038e+11
3.244701e+07, 1.000000e+00, 3.276202e+11, 0.000000e+00, 6.425150e+11
3.199683e+07, 1.000000e+00, 3.230748e+11, 0.000000e+00, 6.336006e+11
3.562426e+07, 1.000000e+00, 3.597013e+11, 0.000000e+00, 7.054309e+11
3.454726e+07, 1.000000e+00, 3.488267e+11, 0.000000e+00, 6.841041e+11
3.360147e+07, 1.000000e+00, 3.392769e+11, 0.000000e+00, 6.653756e+11
3.334251e+07, 1.000000e+00, 3.366622e+11, 0.000000e+00, 6.602478e+11
3.322184e+07, 1.000000e+00, 3.354438e+11, 0.000000e+00, 6.578583e+11
3.470466e+07, 1.000000e+00, 3.504160e+11, 0.000000e+00, 6.872211e+11
3.498580e+07, 1.000000e+00, 3.532547e+11, 0.000000e+00, 6.927881e+11
3.280859e+07, 1.000000e+00, 3.312712e+11, 0.000000e+00, 6.496751e+11
3.277112e+07, 1.000000e+00, 3.308928e+11, 0.000000e+00, 6.489330e+11
3.072528e+07, 1.000000e+00, 3.102359e+11, 0.000000e+00, 6.084215e+11
3.093113e+07, 1.000000e+00, 3.123143e+11, 0.000000e+00, 6.124976e+11
2.969177e+07, 1.000000e+00, 2.998004e+11, 0.000000e+00, 5.879558e+11
3.238671e+07, 1.000000e+00, 3.270114e+11, 0.000000e+00, 6.413209e+11
2.955641e+07, 1.000000e+00, 2.984336e+11, 0.000000e+00, 5.852754e+11
