8.182683e+11, 1.000000e+00, 8.262126e+15, 0.000000e+00, 1.620333e+16
8.256072e+11, 1.000000e+00, 8.336227e+15, 0.000000e+00, 1.634866e+16
8.021992e+11, 1.000000e+00, 8.099875e+15, 0.000000e+00, 1.588513e+16
8.100504e+11, 1.000000e+00, 8.179150e+15, 0.000000e+00, 1.604060e+16
8.243992e+11, 1.000000e+00, 8.324031e+15, 0.000000e+00, 1.632474e+16
8.049481e+11, 1.000000e+00, 8.127631e+15, 0.000000e+00, 1.593957e+16
8.115064e+11, 1.000000e+00, 8.193850e+15, 0.000000e+00, 1.606943e+16
7.813230e+11, 1.000000e+00, 7.889086e+15, 0.000000e+00, 1.547174e+16
7.969195e+11, 1.000000e+00, 8.046566e+15, 0.000000e+00, 1.578058e+16
7.876693e+11, 1.000000e+00, 7.953165e+15, 0.000000e+00, 1.559741e+16
7.101426e+11, 1.000000e+00, 7.170372e+15, 0.000000e+00, 1.406223e+16
7.888445e+11, 1.000000e+00, 7.965031e+15, 0.000000e+00, 1.562068e+16
7.713970e+11, 1.000000e+00, 7.788863e+15, 0.000000e+00, 1.527519e+16
7.609343e+11, 1.000000e+00, 7.683220e+15, 0.000000e+00, 1.506801e+16
7.569111e+11, 1.000000e+00, 7.642597e+15, 0.000000e+00, 1.498834e+16
7.422920e+11, 1.000000e+00, 7.494987e+15, 0.000000e+00, 1.469885e+16
7.550999e+11, 1.000000e+00, 7.624310e+15, 0.000000e+00, 1.495247e+16
7.129486e+11, 1.000000e+00, 7.198704e+15, 0.000000e+00, 1.411779e+16
7.031350e+11, 1.000000e+00, 7.099616e+15, 0.000000e+00, 1.392347e+16
6.868749e+11, 1.000000e+00, 6.935436e+15, 0.000000e+00, 1.360148e+16
6.653982e+11, 1.000000e+00, 6.718584e+15, 0.000000e+00, 1.317620e+16
6.769865e+11, 1.000000e+00, 6.835592e+15, 0.000000e+00, 1.340567e+16
6.831394e+11, 1.000000e+00, 6.897718e+15, 0.000000e+00, 1.352751e+16
6.446407e+11, 1.000000e+00, 6.508993e+15, 0.000000e+00, 1.276516e+16
6.536562e+11, 1.000000e+00, 6.600023e+15, 0.000000e+00, 1.294369e+16
6.729755e+11, 1.000000e+00, 6.795092e+15, 0.000000e+00, 1.332625e+16
6.660288e+11, 1.000000e+00, 6.724951e+15, 0.000000e+00, 1.318869e+16
6.509903e+11, 1.000000e+00, 6.573106e+15, 0.000000e+00, 1.289090e+16
6.452289e+11, 1.000000e+00, 6.514932e+15, 0.000000e+00, 1.277681e+16
6.559287e+11, 1.000000e+00, 6.622969e+15, 0.000000e+00, 1.298869e+16
