1.055692e+02, 1.000000e+00, 1.057708e+06, 0.000000e+00, 2.074354e+06
1.050707e+02, 1.000000e+00, 1.060899e+06, 0.000000e+00, 2.053360e+06
1.019274e+02, 1.000000e+00, 1.029162e+06, 0.000000e+00, 1.993834e+06
1.029402e+02, 1.000000e+00, 1.039383e+06, 0.000000e+00, 2.013014e+06
1.046119e+02, 1.000000e+00, 1.056267e+06, 0.000000e+00, 2.044672e+06
1.023282e+02, 1.000000e+00, 1.033219e+06, 0.000000e+00, 2.001425e+06
1.033803e+02, 1.000000e+00, 1.043832e+06, 0.000000e+00, 2.021349e+06
9.911814e+01, 1.000000e+00, 1.000798e+06, 0.000000e+00, 1.940635e+06
1.076427e+02, 1.000000e+00, 1.022344e+06, 0.000000e+00, 2.004156e+06
1.056880e+02, 1.000000e+00, 1.011059e+06, 0.000000e+00, 1.982484e+06
9.616060e+01, 1.000000e+00, 9.132568e+05, 0.000000e+00, 1.790125e+06
1.000818e+02, 1.000000e+00, 1.010528e+06, 0.000000e+00, 1.958885e+06
9.790196e+01, 1.000000e+00, 9.885184e+05, 0.000000e+00, 1.917604e+06
9.662469e+01, 1.000000e+00, 9.756221e+05, 0.000000e+00, 1.893416e+06
9.614793e+01, 1.000000e+00, 9.708083e+05, 0.000000e+00, 1.884387e+06
9.418057e+01, 1.000000e+00, 9.505704e+05, 0.000000e+00, 1.847131e+06
9.579167e+01, 1.000000e+00, 9.672113e+05, 0.000000e+00, 1.877640e+06
9.040656e+01, 1.000000e+00, 9.128387e+05, 0.000000e+00, 1.775661e+06
8.946304e+01, 1.000000e+00, 9.019673e+05, 0.000000e+00, 1.604256e+06
8.735657e+01, 1.000000e+00, 8.820440e+05, 0.000000e+00, 1.717903e+06
8.452158e+01, 1.000000e+00, 8.534174e+05, 0.000000e+00, 1.664216e+06
8.614310e+01, 1.000000e+00, 8.682429e+05, 0.000000e+00, 1.611561e+06
8.660078e+01, 1.000000e+00, 8.744129e+05, 0.000000e+00, 1.703590e+06
8.864066e+01, 1.000000e+00, 8.284863e+05, 0.000000e+00, 1.624830e+06
8.912919e+01, 1.000000e+00, 8.369769e+05, 0.000000e+00, 1.642280e+06
8.557108e+01, 1.000000e+00, 8.640147e+05, 0.000000e+00, 1.684090e+06
8.441538e+01, 1.000000e+00, 8.523474e+05, 0.000000e+00, 1.662204e+06
8.250978e+01, 1.000000e+00, 8.331070e+05, 0.000000e+00, 1.626117e+06
8.312011e+01, 1.000000e+00, 8.261195e+05, 0.000000e+00, 1.619005e+06
8.313441e+01, 1.000000e+00, 8.394138e+05, 0.000000e+00, 1.637946e+06
8.541177e+01, 1.000000e+00, 8.624077e+05, 0.000000e+00, 1.681073e+06
8.732718e+01, 1.000000e+00, 7.968007e+05, 0.000000e+00, 1.562660e+06
7.801766e+01, 1.000000e+00, 7.877489e+05, 0.000000e+00, 1.541049e+06
8.047382e+01, 1.000000e+00, 7.540061e+05, 0.000000e+00, 1.480060e+06
7.715730e+01, 1.000000e+00, 7.790719e+05, 0.000000e+00, 1.524756e+06
8.478618e+01, 1.000000e+00, 7.756800e+05, 0.000000e+00, 1.521245e+06
7.969443e+01, 1.000000e+00, 8.046811e+05, 0.000000e+00, 1.572802e+06
7.779964e+01, 1.000000e+00, 7.855514e+05, 0.000000e+00, 1.536920e+06
8.097163e+01, 1.000000e+00, 8.175767e+05, 0.000000e+00, 1.596989e+06
7.845035e+01, 1.000000e+00, 7.921183e+05, 0.000000e+00, 1.549216e+06
7.872906e+01, 1.000000e+00, 7.949340e+05, 0.000000e+00, 1.554521e+06
7.296792e+01, 1.000000e+00, 7.054213e+05, 0.000000e+00, 1.383448e+06
6.740106e+01, 1.000000e+00, 6.788274e+05, 0.000000e+00, 1.371574e+06
6.643068e+01, 1.000000e+00, 6.710627e+05, 0.000000e+00, 1.321623e+06
7.540444e+01, 1.000000e+00, 7.489907e+05, 0.000000e+00, 1.469386e+06
7.183375e+01, 1.000000e+00, 7.251933e+05, 0.000000e+00, 1.429629e+06
6.982327e+01, 1.000000e+00, 7.050143e+05, 0.000000e+00, 1.385870e+06
6.934925e+01, 1.000000e+00, 7.002236e+05, 0.000000e+00, 1.376893e+06
