3.437774e+14, 1.000000e+00, 3.471150e+18, 0.000000e+00, 6.807473e+18
3.468607e+14, 1.000000e+00, 3.502282e+18, 0.000000e+00, 6.868528e+18
3.370263e+14, 1.000000e+00, 3.402984e+18, 0.000000e+00, 6.673789e+18
3.403249e+14, 1.000000e+00, 3.436290e+18, 0.000000e+00, 6.739106e+18
3.463532e+14, 1.000000e+00, 3.497158e+18, 0.000000e+00, 6.858479e+18
3.381812e+14, 1.000000e+00, 3.414645e+18, 0.000000e+00, 6.696658e+18
3.409365e+14, 1.000000e+00, 3.442466e+18, 0.000000e+00, 6.751219e+18
3.282557e+14, 1.000000e+00, 3.314426e+18, 0.000000e+00, 6.500112e+18
3.348082e+14, 1.000000e+00, 3.380588e+18, 0.000000e+00, 6.629865e+18
3.309219e+14, 1.000000e+00, 3.341347e+18, 0.000000e+00, 6.552909e+18
2.983508e+14, 1.000000e+00, 3.012474e+18, 0.000000e+00, 5.907936e+18
3.314157e+14, 1.000000e+00, 3.346333e+18, 0.000000e+00, 6.562686e+18
3.240855e+14, 1.000000e+00, 3.272319e+18, 0.000000e+00, 6.417534e+18
3.196898e+14, 1.000000e+00, 3.227936e+18, 0.000000e+00, 6.330491e+18
3.179995e+14, 1.000000e+00, 3.210869e+18, 0.000000e+00, 6.297020e+18
3.118577e+14, 1.000000e+00, 3.148854e+18, 0.000000e+00, 6.175399e+18
3.172386e+14, 1.000000e+00, 3.203186e+18, 0.000000e+00, 6.281953e+18
2.995297e+14, 1.000000e+00, 3.024377e+18, 0.000000e+00, 5.931280e+18
2.954067e+14, 1.000000e+00, 2.982747e+18, 0.000000e+00, 5.849638e+18
2.885754e+14, 1.000000e+00, 2.913771e+18, 0.000000e+00, 5.714364e+18
2.795524e+14, 1.000000e+00, 2.822665e+18, 0.000000e+00, 5.535691e+18
2.844210e+14, 1.000000e+00, 2.871823e+18, 0.000000e+00, 5.632099e+18
2.870060e+14, 1.000000e+00, 2.897925e+18, 0.000000e+00, 5.683287e+18
2.708316e+14, 1.000000e+00, 2.734610e+18, 0.000000e+00, 5.363002e+18
2.746193e+14, 1.000000e+00, 2.772854e+18, 0.000000e+00, 5.438005e+18
2.827358e+14, 1.000000e+00, 2.854808e+18, 0.000000e+00, 5.598729e+18
2.798173e+14, 1.000000e+00, 2.825340e+18, 0.000000e+00, 5.540938e+18
2.734992e+14, 1.000000e+00, 2.761546e+18, 0.000000e+00, 5.415827e+18
2.710787e+14, 1.000000e+00, 2.737105e+18, 0.000000e+00, 5.367895e+18
2.755740e+14, 1.000000e+00, 2.782495e+18, 0.000000e+00, 5.456911e+18
2.830979e+14, 1.000000e+00, 2.858464e+18, 0.000000e+00, 5.605899e+18
2.616322e+14, 1.000000e+00, 2.641723e+18, 0.000000e+00, 5.180835e+18
2.585088e+14, 1.000000e+00, 2.610186e+18, 0.000000e+00, 5.118987e+18
2.478266e+14, 1.000000e+00, 2.502327e+18, 0.000000e+00, 4.907457e+18
2.558129e+14, 1.000000e+00, 2.582965e+18, 0.000000e+00, 5.065602e+18
2.546846e+14, 1.000000e+00, 2.571573e+18, 0.000000e+00, 5.043260e+18
2.641887e+14, 1.000000e+00, 2.667536e+18, 0.000000e+00, 5.231460e+18
2.580240e+14, 1.000000e+00, 2.605291e+18, 0.000000e+00, 5.109387e+18
2.681893e+14, 1.000000e+00, 2.707931e+18, 0.000000e+00, 5.310680e+18
2.601278e+14, 1.000000e+00, 2.626533e+18, 0.000000e+00, 5.151046e+18
2.609276e+14, 1.000000e+00, 2.634609e+18, 0.000000e+00, 5.166884e+18
2.324335e+14, 1.000000e+00, 2.346901e+18, 0.000000e+00, 4.602644e+18
2.242360e+14, 1.000000e+00, 2.264130e+18, 0.000000e+00, 4.440316e+18
2.211249e+14, 1.000000e+00, 2.232717e+18, 0.000000e+00, 4.378710e+18
2.461935e+14, 1.000000e+00, 2.485837e+18, 0.000000e+00, 4.875118e+18
2.387505e+14, 1.000000e+00, 2.410684e+18, 0.000000e+00, 4.727732e+18
2.322142e+14, 1.000000e+00, 2.344687e+18, 0.000000e+00, 4.598302e+18
2.304247e+14, 1.000000e+00, 2.326618e+18, 0.000000e+00, 4.562865e+18
2.295907e+14, 1.000000e+00, 2.318198e+18, 0.000000e+00, 4.546351e+18
2.398383e+14, 1.000000e+00, 2.421668e+18, 0.000000e+00, 4.749273e+18
2.417812e+14, 1.000000e+00, 2.441285e+18, 0.000000e+00, 4.787746e+18
2.267348e+14, 1.000000e+00, 2.289361e+18, 0.000000e+00, 4.489798e+18
2.264758e+14, 1.000000e+00, 2.286746e+18, 0.000000e+00, 4.484670e+18
2.123374e+14, 1.000000e+00, 2.143989e+18, 0.000000e+00, 4.204702e+18
2.137600e+14, 1.000000e+00, 2.158353e+18, 0.000000e+00, 4.232871e+18
2.051950e+14, 1.000000e+00, 2.071871e+18, 0.000000e+00, 4.063267e+18
2.238192e+14, 1.000000e+00, 2.259922e+18, 0.000000e+00, 4.432064e+18
2.042595e+14, 1.000000e+00, 2.062426e+18, 0.000000e+00, 4.044743e+18
2.587944e+14, 1.000000e+00, 2.613069e+18, 0.000000e+00, 5.124641e+18
2.716144e+14, 1.000000e+00, 2.742514e+18, 0.000000e+00, 5.378503e+18
2.040003e+14, 1.000000e+00, 2.059809e+18, 0.000000e+00, 4.039610e+18
3.405243e+14, 1.000000e+00, 3.438304e+18, 0.000000e+00, 6.743056e+18
3.392181e+14, 1.000000e+00, 3.425115e+18, 0.000000e+00, 6.717190e+18
3.391880e+14, 1.000000e+00, 3.424811e+18, 0.000000e+00, 6.716595e+18
3.351679e+14, 1.000000e+00, 3.384220e+18, 0.000000e+00, 6.636989e+18
3.065596e+14, 1.000000e+00, 3.095359e+18, 0.000000e+00, 6.070486e+18
2.957400e+14, 1.000000e+00, 2.986112e+18, 0.000000e+00, 5.856237e+18
