7.390984e+09, 1.000000e+00, 7.462740e+13, 0.000000e+00, 1.463561e+14
7.457272e+09, 1.000000e+00, 7.529672e+13, 0.000000e+00, 1.476688e+14
7.245840e+09, 1.000000e+00, 7.316188e+13, 0.000000e+00, 1.434820e+14
7.316756e+09, 1.000000e+00, 7.387792e+13, 0.000000e+00, 1.448863e+14
7.446361e+09, 1.000000e+00, 7.518656e+13, 0.000000e+00, 1.474527e+14
7.270670e+09, 1.000000e+00, 7.341259e+13, 0.000000e+00, 1.439737e+14
7.329907e+09, 1.000000e+00, 7.401071e+13, 0.000000e+00, 1.451467e+14
7.057276e+09, 1.000000e+00, 7.125793e+13, 0.000000e+00, 1.397480e+14
7.198152e+09, 1.000000e+00, 7.268037e+13, 0.000000e+00, 1.425377e+14
7.114599e+09, 1.000000e+00, 7.183673e+13, 0.000000e+00, 1.408832e+14
6.414342e+09, 1.000000e+00, 6.476617e+13, 0.000000e+00, 1.270167e+14
7.125214e+09, 1.000000e+00, 7.194391e+13, 0.000000e+00, 1.410934e+14
6.967620e+09, 1.000000e+00, 7.035267e+13, 0.000000e+00, 1.379727e+14
6.873116e+09, 1.000000e+00, 6.939845e+13, 0.000000e+00, 1.361013e+14
6.836776e+09, 1.000000e+00, 6.903153e+13, 0.000000e+00, 1.353817e+14
6.704731e+09, 1.000000e+00, 6.769825e+13, 0.000000e+00, 1.327669e+14
6.820417e+09, 1.000000e+00, 6.886635e+13, 0.000000e+00, 1.350578e+14
6.439687e+09, 1.000000e+00, 6.502208e+13, 0.000000e+00, 1.275185e+14
6.351046e+09, 1.000000e+00, 6.412707e+13, 0.000000e+00, 1.257633e+14
6.204177e+09, 1.000000e+00, 6.264411e+13, 0.000000e+00, 1.228550e+14
6.010189e+09, 1.000000e+00, 6.068541e+13, 0.000000e+00, 1.190137e+14
6.114860e+09, 1.000000e+00, 6.174228e+13, 0.000000e+00, 1.210863e+14
6.170437e+09, 1.000000e+00, 6.230343e+13, 0.000000e+00, 1.221869e+14
5.822698e+09, 1.000000e+00, 5.879229e+13, 0.000000e+00, 1.153009e+14
5.904130e+09, 1.000000e+00, 5.961451e+13, 0.000000e+00, 1.169135e+14
6.078631e+09, 1.000000e+00, 6.137647e+13, 0.000000e+00, 1.203689e+14
6.015885e+09, 1.000000e+00, 6.074292e+13, 0.000000e+00, 1.191264e+14
5.880050e+09, 1.000000e+00, 5.937138e+13, 0.000000e+00, 1.164366e+14
5.828010e+09, 1.000000e+00, 5.884593e+13, 0.000000e+00, 1.154061e+14
5.924656e+09, 1.000000e+00, 5.982177e+13, 0.000000e+00, 1.173199e+14
6.086415e+09, 1.000000e+00, 6.145506e+13, 0.000000e+00, 1.205231e+14
5.624917e+09, 1.000000e+00, 5.679527e+13, 0.000000e+00, 1.113845e+14
5.557767e+09, 1.000000e+00, 5.611726e+13, 0.000000e+00, 1.100548e+14
5.328105e+09, 1.000000e+00, 5.379834e+13, 0.000000e+00, 1.055070e+14
5.499806e+09, 1.000000e+00, 5.553202e+13, 0.000000e+00, 1.089071e+14
5.475549e+09, 1.000000e+00, 5.528709e+13, 0.000000e+00, 1.084267e+14
5.679880e+09, 1.000000e+00, 5.735024e+13, 0.000000e+00, 1.124729e+14
5.547344e+09, 1.000000e+00, 5.601202e+13, 0.000000e+00, 1.098484e+14
5.765891e+09, 1.000000e+00, 5.821870e+13, 0.000000e+00, 1.141761e+14
5.592574e+09, 1.000000e+00, 5.646870e+13, 0.000000e+00, 1.107440e+14
5.609769e+09, 1.000000e+00, 5.664232e+13, 0.000000e+00, 1.110845e+14
4.997165e+09, 1.000000e+00, 5.045681e+13, 0.000000e+00, 9.895376e+13
4.820923e+09, 1.000000e+00, 4.867728e+13, 0.000000e+00, 9.546382e+13
4.754036e+09, 1.000000e+00, 4.800192e+13, 0.000000e+00, 9.413933e+13
5.292994e+09, 1.000000e+00, 5.344382e+13, 0.000000e+00, 1.048118e+14
5.132975e+09, 1.000000e+00, 5.182809e+13, 0.000000e+00, 1.016431e+14
4.992451e+09, 1.000000e+00, 5.040921e+13, 0.000000e+00, 9.886041e+13
4.953976e+09, 1.000000e+00, 5.002072e+13, 0.000000e+00, 9.809853e+13
4.936047e+09, 1.000000e+00, 4.983969e+13, 0.000000e+00, 9.774350e+13
5.156362e+09, 1.000000e+00, 5.206424e+13, 0.000000e+00, 1.021062e+14
5.198133e+09, 1.000000e+00, 5.248600e+13, 0.000000e+00, 1.029333e+14
4.874647e+09, 1.000000e+00, 4.921973e+13, 0.000000e+00, 9.652766e+13
4.869079e+09, 1.000000e+00, 4.916351e+13, 0.000000e+00, 9.641740e+13
4.565112e+09, 1.000000e+00, 4.609434e+13, 0.000000e+00, 9.039826e+13
4.595696e+09, 1.000000e+00, 4.640315e+13, 0.000000e+00, 9.100389e+13
4.411554e+09, 1.000000e+00, 4.454385e+13, 0.000000e+00, 8.735751e+13
4.811964e+09, 1.000000e+00, 4.858681e+13, 0.000000e+00, 9.528641e+13
4.391442e+09, 1.000000e+00, 4.434078e+13, 0.000000e+00, 8.695925e+13
5.563906e+09, 1.000000e+00, 5.617924e+13, 0.000000e+00, 1.101763e+14
5.839527e+09, 1.000000e+00, 5.896221e+13, 0.000000e+00, 1.156342e+14
4.385870e+09, 1.000000e+00, 4.428451e+13, 0.000000e+00, 8.684891e+13
7.321044e+09, 1.000000e+00, 7.392122e+13, 0.000000e+00, 1.449712e+14
7.292962e+09, 1.000000e+00, 7.363767e+13, 0.000000e+00, 1.444151e+14
7.292315e+09, 1.000000e+00, 7.363114e+13, 0.000000e+00, 1.444023e+14
7.205886e+09, 1.000000e+00, 7.275846e+13, 0.000000e+00, 1.426908e+14
6.590825e+09, 1.000000e+00, 6.654814e+13, 0.000000e+00, 1.305114e+14
6.358211e+09, 1.000000e+00, 6.419941e+13, 0.000000e+00, 1.259052e+14
5.943335e+09, 1.000000e+00, 6.001037e+13, 0.000000e+00, 1.176898e+14
6.601050e+09, 1.000000e+00, 6.665137e+13, 0.000000e+00, 1.307139e+14
6.455756e+09, 1.000000e+00, 6.518433e+13, 0.000000e+00, 1.278368e+14
6.418941e+09, 1.000000e+00, 6.481261e+13, 0.000000e+00, 1.271077e+14
