3.505862e+14, 1.000000e+00, 3.539899e+18, 0.000000e+00, 6.942301e+18
3.537305e+14, 1.000000e+00, 3.571648e+18, 0.000000e+00, 7.004565e+18
3.437014e+14, 1.000000e+00, 3.470383e+18, 0.000000e+00, 6.805968e+18
3.470653e+14, 1.000000e+00, 3.504348e+18, 0.000000e+00, 6.872579e+18
3.532130e+14, 1.000000e+00, 3.566422e+18, 0.000000e+00, 6.994317e+18
3.448792e+14, 1.000000e+00, 3.482275e+18, 0.000000e+00, 6.829291e+18
3.476891e+14, 1.000000e+00, 3.510647e+18, 0.000000e+00, 6.884932e+18
3.347570e+14, 1.000000e+00, 3.380071e+18, 0.000000e+00, 6.628852e+18
3.414393e+14, 1.000000e+00, 3.447543e+18, 0.000000e+00, 6.761175e+18
3.374761e+14, 1.000000e+00, 3.407525e+18, 0.000000e+00, 6.682695e+18
3.042599e+14, 1.000000e+00, 3.072138e+18, 0.000000e+00, 6.024948e+18
3.379796e+14, 1.000000e+00, 3.412609e+18, 0.000000e+00, 6.692665e+18
3.305042e+14, 1.000000e+00, 3.337130e+18, 0.000000e+00, 6.544638e+18
3.260215e+14, 1.000000e+00, 3.291867e+18, 0.000000e+00, 6.455871e+18
3.242977e+14, 1.000000e+00, 3.274463e+18, 0.000000e+00, 6.421738e+18
3.180343e+14, 1.000000e+00, 3.211220e+18, 0.000000e+00, 6.297708e+18
3.235218e+14, 1.000000e+00, 3.266627e+18, 0.000000e+00, 6.406372e+18
3.054621e+14, 1.000000e+00, 3.084277e+18, 0.000000e+00, 6.048754e+18
3.012575e+14, 1.000000e+00, 3.041823e+18, 0.000000e+00, 5.965495e+18
2.942908e+14, 1.000000e+00, 2.971480e+18, 0.000000e+00, 5.827541e+18
2.850892e+14, 1.000000e+00, 2.878570e+18, 0.000000e+00, 5.645330e+18
2.900542e+14, 1.000000e+00, 2.928702e+18, 0.000000e+00, 5.743647e+18
2.926904e+14, 1.000000e+00, 2.955320e+18, 0.000000e+00, 5.795849e+18
2.761956e+14, 1.000000e+00, 2.788771e+18, 0.000000e+00, 5.469220e+18
2.800583e+14, 1.000000e+00, 2.827773e+18, 0.000000e+00, 5.545709e+18
2.883356e+14, 1.000000e+00, 2.911350e+18, 0.000000e+00, 5.709617e+18
2.853594e+14, 1.000000e+00, 2.881298e+18, 0.000000e+00, 5.650680e+18
2.789161e+14, 1.000000e+00, 2.816240e+18, 0.000000e+00, 5.523091e+18
2.764476e+14, 1.000000e+00, 2.791316e+18, 0.000000e+00, 5.474211e+18
2.810320e+14, 1.000000e+00, 2.837604e+18, 0.000000e+00, 5.564989e+18
2.887049e+14, 1.000000e+00, 2.915078e+18, 0.000000e+00, 5.716928e+18
