6.024991e+01, 1.000000e+00, 8.486453e+03, 0.000000e+00, 1.675998e+04
4.807522e+01, 1.000000e+00, 8.643949e+03, 0.000000e+00, 1.704472e+04
1.397963e+01, 1.000000e+00, 8.228398e+03, 0.000000e+00, 1.617845e+04
4.700236e+01, 1.000000e+00, 8.425211e+03, 0.000000e+00, 1.661364e+04
8.429138e-01, 1.000000e+00, 8.511432e+03, 0.000000e+00, 1.667050e+04
4.325202e+01, 1.000000e+00, 8.344714e+03, 0.000000e+00, 1.644835e+04
3.275117e+01, 1.000000e+00, 8.451975e+03, 0.000000e+00, 1.663790e+04
3.995609e+01, 1.000000e+00, 8.078536e+03, 0.000000e+00, 1.591984e+04
1.985923e+00, 1.000000e+00, 8.224011e+03, 0.000000e+00, 1.612980e+04
3.227560e+01, 1.000000e+00, 8.105480e+03, 0.000000e+00, 1.595599e+04
7.219794e-01, 1.000000e+00, 7.290908e+03, 0.000000e+00, 1.428637e+04
8.036079e-01, 1.000000e+00, 8.114690e+03, 0.000000e+00, 1.589561e+04
7.867620e-01, 1.000000e+00, 7.944613e+03, 0.000000e+00, 1.556351e+04
3.702131e+01, 1.000000e+00, 7.841528e+03, 0.000000e+00, 1.544925e+04
3.209699e+01, 1.000000e+00, 7.807221e+03, 0.000000e+00, 1.537369e+04
7.552292e-01, 1.000000e+00, 7.626322e+03, 0.000000e+00, 1.494187e+04
2.686013e+01, 1.000000e+00, 7.779931e+03, 0.000000e+00, 1.530832e+04
7.175728e-01, 1.000000e+00, 7.245429e+03, 0.000000e+00, 1.419950e+04
7.120964e-01, 1.000000e+00, 7.190983e+03, 0.000000e+00, 1.409154e+04
6.928187e-01, 1.000000e+00, 6.996379e+03, 0.000000e+00, 1.371149e+04
6.708898e-01, 1.000000e+00, 6.775013e+03, 0.000000e+00, 1.327918e+04
9.565183e+01, 1.000000e+00, 6.909698e+03, 0.000000e+00, 1.373801e+04
8.812591e+01, 1.000000e+00, 6.918443e+03, 0.000000e+00, 1.374025e+04
