1.573529e+01, 1.000000e+00, 3.758581e+04, 0.000000e+00, 7.373444e+04
8.608643e+00, 1.000000e+00, 3.804600e+04, 0.000000e+00, 7.461341e+04
4.664301e+01, 1.000000e+00, 3.637395e+04, 0.000000e+00, 7.142186e+04
3.686786e+00, 1.000000e+00, 3.722584e+04, 0.000000e+00, 7.298720e+04
4.591923e+00, 1.000000e+00, 3.756344e+04, 0.000000e+00, 7.348425e+04
2.867021e+01, 1.000000e+00, 3.684447e+04, 0.000000e+00, 7.228727e+04
1.455360e+01, 1.000000e+00, 3.733064e+04, 0.000000e+00, 7.192376e+04
3.913230e+01, 1.000000e+00, 3.573316e+04, 0.000000e+00, 7.015026e+04
3.602365e+00, 1.000000e+00, 3.637298e+04, 0.000000e+00, 7.131718e+04
3.327592e+01, 1.000000e+00, 3.586842e+04, 0.000000e+00, 7.038462e+04
3.200232e+00, 1.000000e+00, 3.231331e+04, 0.000000e+00, 6.336208e+04
2.691467e+01, 1.000000e+00, 3.595969e+04, 0.000000e+00, 7.057032e+04
4.906698e+00, 1.000000e+00, 3.510670e+04, 0.000000e+00, 6.860032e+04
1.642186e+01, 1.000000e+00, 3.461807e+04, 0.000000e+00, 6.792094e+04
7.724010e+00, 1.000000e+00, 3.456562e+04, 0.000000e+00, 6.779624e+04
8.377742e+00, 1.000000e+00, 3.379443e+04, 0.000000e+00, 6.627117e+04
7.169144e+00, 1.000000e+00, 3.435120e+04, 0.000000e+00, 6.735756e+04
9.226110e+00, 1.000000e+00, 3.214393e+04, 0.000000e+00, 6.302841e+04
6.542153e+00, 1.000000e+00, 3.190869e+04, 0.000000e+00, 6.258363e+04
4.029240e+01, 1.000000e+00, 3.105023e+04, 0.000000e+00, 6.096830e+04
4.502935e+00, 1.000000e+00, 3.008511e+04, 0.000000e+00, 5.879822e+04
3.039511e+00, 1.000000e+00, 3.068809e+04, 0.000000e+00, 6.017415e+04
3.045532e+00, 1.000000e+00, 3.075132e+04, 0.000000e+00, 6.030177e+04
1.969329e+01, 1.000000e+00, 2.915578e+04, 0.000000e+00, 5.721144e+04
2.156176e+01, 1.000000e+00, 2.939850e+04, 0.000000e+00, 5.769658e+04
3.270753e+01, 1.000000e+00, 3.048707e+04, 0.000000e+00, 5.990234e+04
2.979348e+00, 1.000000e+00, 3.008297e+04, 0.000000e+00, 5.899250e+04
1.393099e+01, 1.000000e+00, 2.932089e+04, 0.000000e+00, 5.716598e+04
9.677467e+00, 1.000000e+00, 2.900839e+04, 0.000000e+00, 5.693053e+04
2.791879e+01, 1.000000e+00, 2.956683e+04, 0.000000e+00, 5.806193e+04
2.182563e+01, 1.000000e+00, 3.049640e+04, 0.000000e+00, 5.984076e+04
1.992556e+01, 1.000000e+00, 2.791718e+04, 0.000000e+00, 5.477478e+04
2.215043e+01, 1.000000e+00, 2.759418e+04, 0.000000e+00, 5.415428e+04
2.609371e+00, 1.000000e+00, 2.634722e+04, 0.000000e+00, 5.167351e+04
2.359035e+01, 1.000000e+00, 2.727572e+04, 0.000000e+00, 5.353258e+04
2.687865e+00, 1.000000e+00, 2.713993e+04, 0.000000e+00, 5.322631e+04
2.818602e+00, 1.000000e+00, 2.825894e+04, 0.000000e+00, 5.527522e+04
1.335218e+01, 1.000000e+00, 2.751752e+04, 0.000000e+00, 5.392616e+04
2.850073e+00, 1.000000e+00, 2.877741e+04, 0.000000e+00, 5.643515e+04
2.753715e+00, 1.000000e+00, 2.780480e+04, 0.000000e+00, 5.452898e+04
7.299752e+00, 1.000000e+00, 2.786871e+04, 0.000000e+00, 5.467790e+04
2.427720e+00, 1.000000e+00, 2.451323e+04, 0.000000e+00, 4.808005e+04
2.318982e+00, 1.000000e+00, 2.341523e+04, 0.000000e+00, 4.592897e+04
2.288907e+00, 1.000000e+00, 2.311148e+04, 0.000000e+00, 4.533402e+04
8.650694e+00, 1.000000e+00, 2.614430e+04, 0.000000e+00, 5.129527e+04
1.374092e+01, 1.000000e+00, 2.526747e+04, 0.000000e+00, 4.957444e+04
2.425756e+00, 1.000000e+00, 2.449312e+04, 0.000000e+00, 4.804120e+04
1.010146e+01, 1.000000e+00, 2.432575e+04, 0.000000e+00, 4.772030e+04
2.386495e+00, 1.000000e+00, 2.409694e+04, 0.000000e+00, 4.726453e+04
