1.606739e+11, 1.000000e+00, 1.622339e+15, 0.000000e+00, 3.181662e+15
1.621150e+11, 1.000000e+00, 1.636889e+15, 0.000000e+00, 3.210198e+15
1.575186e+11, 1.000000e+00, 1.590480e+15, 0.000000e+00, 3.119181e+15
1.590603e+11, 1.000000e+00, 1.606046e+15, 0.000000e+00, 3.149709e+15
1.618778e+11, 1.000000e+00, 1.634494e+15, 0.000000e+00, 3.205501e+15
1.580584e+11, 1.000000e+00, 1.595930e+15, 0.000000e+00, 3.129870e+15
1.593462e+11, 1.000000e+00, 1.608932e+15, 0.000000e+00, 3.155370e+15
1.534194e+11, 1.000000e+00, 1.549089e+15, 0.000000e+00, 3.038008e+15
1.564819e+11, 1.000000e+00, 1.580012e+15, 0.000000e+00, 3.098652e+15
1.546656e+11, 1.000000e+00, 1.561672e+15, 0.000000e+00, 3.062685e+15
1.394426e+11, 1.000000e+00, 1.407964e+15, 0.000000e+00, 2.761239e+15
1.548963e+11, 1.000000e+00, 1.564002e+15, 0.000000e+00, 3.067254e+15
1.514704e+11, 1.000000e+00, 1.529410e+15, 0.000000e+00, 2.999413e+15
1.494159e+11, 1.000000e+00, 1.508666e+15, 0.000000e+00, 2.958731e+15
1.486259e+11, 1.000000e+00, 1.500689e+15, 0.000000e+00, 2.943088e+15
1.457554e+11, 1.000000e+00, 1.471705e+15, 0.000000e+00, 2.886245e+15
1.482703e+11, 1.000000e+00, 1.497098e+15, 0.000000e+00, 2.936046e+15
1.399935e+11, 1.000000e+00, 1.413527e+15, 0.000000e+00, 2.772149e+15
1.380666e+11, 1.000000e+00, 1.394070e+15, 0.000000e+00, 2.733991e+15
1.348737e+11, 1.000000e+00, 1.361832e+15, 0.000000e+00, 2.670767e+15
1.306566e+11, 1.000000e+00, 1.319251e+15, 0.000000e+00, 2.587260e+15
1.329321e+11, 1.000000e+00, 1.342227e+15, 0.000000e+00, 2.632318e+15
1.341403e+11, 1.000000e+00, 1.354426e+15, 0.000000e+00, 2.656243e+15
1.265807e+11, 1.000000e+00, 1.278096e+15, 0.000000e+00, 2.506548e+15
1.283510e+11, 1.000000e+00, 1.295971e+15, 0.000000e+00, 2.541603e+15
1.321445e+11, 1.000000e+00, 1.334274e+15, 0.000000e+00, 2.616722e+15
1.307804e+11, 1.000000e+00, 1.320501e+15, 0.000000e+00, 2.589712e+15
1.278275e+11, 1.000000e+00, 1.290685e+15, 0.000000e+00, 2.531237e+15
1.266962e+11, 1.000000e+00, 1.279262e+15, 0.000000e+00, 2.508835e+15
1.287972e+11, 1.000000e+00, 1.300476e+15, 0.000000e+00, 2.550439e+15
1.323137e+11, 1.000000e+00, 1.335983e+15, 0.000000e+00, 2.620073e+15
1.222811e+11, 1.000000e+00, 1.234683e+15, 0.000000e+00, 2.421408e+15
1.208213e+11, 1.000000e+00, 1.219943e+15, 0.000000e+00, 2.392501e+15
1.158287e+11, 1.000000e+00, 1.169532e+15, 0.000000e+00, 2.293637e+15
1.195613e+11, 1.000000e+00, 1.207221e+15, 0.000000e+00, 2.367550e+15
1.190340e+11, 1.000000e+00, 1.201896e+15, 0.000000e+00, 2.357108e+15
1.234760e+11, 1.000000e+00, 1.246747e+15, 0.000000e+00, 2.445068e+15
1.205947e+11, 1.000000e+00, 1.217655e+15, 0.000000e+00, 2.388014e+15
1.253458e+11, 1.000000e+00, 1.265627e+15, 0.000000e+00, 2.482094e+15
1.215780e+11, 1.000000e+00, 1.227583e+15, 0.000000e+00, 2.407485e+15
1.219518e+11, 1.000000e+00, 1.231358e+15, 0.000000e+00, 2.414887e+15
1.086343e+11, 1.000000e+00, 1.096890e+15, 0.000000e+00, 2.151174e+15
1.048029e+11, 1.000000e+00, 1.058204e+15, 0.000000e+00, 2.075305e+15
1.033489e+11, 1.000000e+00, 1.043523e+15, 0.000000e+00, 2.046512e+15
1.150654e+11, 1.000000e+00, 1.161825e+15, 0.000000e+00, 2.278522e+15
1.115867e+11, 1.000000e+00, 1.126700e+15, 0.000000e+00, 2.209637e+15
