1.028524e+03, 1.000000e+00, 1.038510e+07, 0.000000e+00, 2.036682e+07
1.037754e+03, 1.000000e+00, 1.047829e+07, 0.000000e+00, 2.054958e+07
1.008316e+03, 1.000000e+00, 1.018106e+07, 0.000000e+00, 1.996666e+07
1.018745e+03, 1.000000e+00, 1.028635e+07, 0.000000e+00, 2.017316e+07
1.036235e+03, 1.000000e+00, 1.046295e+07, 0.000000e+00, 2.051950e+07
1.011773e+03, 1.000000e+00, 1.021596e+07, 0.000000e+00, 2.003511e+07
1.020297e+03, 1.000000e+00, 1.030203e+07, 0.000000e+00, 2.020390e+07
9.820627e+02, 1.000000e+00, 9.915973e+06, 0.000000e+00, 1.944679e+07
1.001677e+03, 1.000000e+00, 1.011402e+07, 0.000000e+00, 1.983518e+07
9.900437e+02, 1.000000e+00, 9.996557e+06, 0.000000e+00, 1.960482e+07
8.925476e+02, 1.000000e+00, 9.012131e+06, 0.000000e+00, 1.767421e+07
9.915216e+02, 1.000000e+00, 1.001148e+07, 0.000000e+00, 1.963409e+07
9.695800e+02, 1.000000e+00, 9.789933e+06, 0.000000e+00, 1.919960e+07
9.564223e+02, 1.000000e+00, 9.657079e+06, 0.000000e+00, 1.893905e+07
9.513627e+02, 1.000000e+00, 9.605992e+06, 0.000000e+00, 1.883886e+07
9.329781e+02, 1.000000e+00, 9.420361e+06, 0.000000e+00, 1.847481e+07
9.490851e+02, 1.000000e+00, 9.582995e+06, 0.000000e+00, 1.879376e+07
8.960763e+02, 1.000000e+00, 9.047761e+06, 0.000000e+00, 1.774409e+07
8.837350e+02, 1.000000e+00, 8.923150e+06, 0.000000e+00, 1.749970e+07
8.632866e+02, 1.000000e+00, 8.716680e+06, 0.000000e+00, 1.709478e+07
8.362779e+02, 1.000000e+00, 8.443971e+06, 0.000000e+00, 1.655996e+07
8.508511e+02, 1.000000e+00, 8.591118e+06, 0.000000e+00, 1.684854e+07
8.585889e+02, 1.000000e+00, 8.669247e+06, 0.000000e+00, 1.700176e+07
8.101737e+02, 1.000000e+00, 8.180394e+06, 0.000000e+00, 1.604304e+07
8.215113e+02, 1.000000e+00, 8.294872e+06, 0.000000e+00, 1.626755e+07
8.469980e+02, 1.000000e+00, 8.552212e+06, 0.000000e+00, 1.677224e+07
8.370709e+02, 1.000000e+00, 8.451978e+06, 0.000000e+00, 1.657566e+07
8.181588e+02, 1.000000e+00, 8.261020e+06, 0.000000e+00, 1.620116e+07
8.109133e+02, 1.000000e+00, 8.187862e+06, 0.000000e+00, 1.605769e+07
8.243692e+02, 1.000000e+00, 8.323727e+06, 0.000000e+00, 1.632414e+07
8.468907e+02, 1.000000e+00, 8.551129e+06, 0.000000e+00, 1.677011e+07
7.826368e+02, 1.000000e+00, 7.902352e+06, 0.000000e+00, 1.549776e+07
7.732876e+02, 1.000000e+00, 7.807952e+06, 0.000000e+00, 1.531262e+07
7.413121e+02, 1.000000e+00, 7.485093e+06, 0.000000e+00, 1.467945e+07
7.652178e+02, 1.000000e+00, 7.726471e+06, 0.000000e+00, 1.515283e+07
7.618405e+02, 1.000000e+00, 7.692369e+06, 0.000000e+00, 1.508595e+07
7.902893e+02, 1.000000e+00, 7.979620e+06, 0.000000e+00, 1.564929e+07
7.718364e+02, 1.000000e+00, 7.793300e+06, 0.000000e+00, 1.528389e+07
8.022645e+02, 1.000000e+00, 8.100535e+06, 0.000000e+00, 1.588642e+07
7.781337e+02, 1.000000e+00, 7.856884e+06, 0.000000e+00, 1.540859e+07
7.805278e+02, 1.000000e+00, 7.881057e+06, 0.000000e+00, 1.545599e+07
6.952356e+02, 1.000000e+00, 7.019854e+06, 0.000000e+00, 1.376704e+07
6.706976e+02, 1.000000e+00, 6.772092e+06, 0.000000e+00, 1.328114e+07
6.613851e+02, 1.000000e+00, 6.678063e+06, 0.000000e+00, 1.309673e+07
7.364236e+02, 1.000000e+00, 7.435733e+06, 0.000000e+00, 1.458264e+07
7.137651e+02, 1.000000e+00, 7.206948e+06, 0.000000e+00, 1.413396e+07
6.945792e+02, 1.000000e+00, 7.013227e+06, 0.000000e+00, 1.375404e+07
6.924506e+02, 1.000000e+00, 6.955828e+06, 0.000000e+00, 1.364148e+07
6.867262e+02, 1.000000e+00, 6.933934e+06, 0.000000e+00, 1.359854e+07
7.174004e+02, 1.000000e+00, 7.243655e+06, 0.000000e+00, 1.420595e+07
7.232162e+02, 1.000000e+00, 7.302377e+06, 0.000000e+00, 1.432111e+07
6.775272e+02, 1.000000e+00, 6.841051e+06, 0.000000e+00, 1.341638e+07
6.774023e+02, 1.000000e+00, 6.839790e+06, 0.000000e+00, 1.341391e+07
6.350814e+02, 1.000000e+00, 6.412472e+06, 0.000000e+00, 1.257587e+07
6.393396e+02, 1.000000e+00, 6.455467e+06, 0.000000e+00, 1.266019e+07
6.137017e+02, 1.000000e+00, 6.196599e+06, 0.000000e+00, 1.215251e+07
6.694502e+02, 1.000000e+00, 6.759497e+06, 0.000000e+00, 1.325644e+07
6.109015e+02, 1.000000e+00, 6.168326e+06, 0.000000e+00, 1.209706e+07
7.741423e+02, 1.000000e+00, 7.816582e+06, 0.000000e+00, 1.532955e+07
8.125168e+02, 1.000000e+00, 8.204053e+06, 0.000000e+00, 1.608944e+07
6.101257e+02, 1.000000e+00, 6.160492e+06, 0.000000e+00, 1.208170e+07
1.018790e+03, 1.000000e+00, 1.028681e+07, 0.000000e+00, 2.017405e+07
1.020925e+03, 1.000000e+00, 1.024615e+07, 0.000000e+00, 2.009432e+07
1.014787e+03, 1.000000e+00, 1.024639e+07, 0.000000e+00, 2.009479e+07
1.002753e+03, 1.000000e+00, 1.012489e+07, 0.000000e+00, 1.985650e+07
9.171192e+02, 1.000000e+00, 9.260232e+06, 0.000000e+00, 1.816078e+07
8.847326e+02, 1.000000e+00, 8.933222e+06, 0.000000e+00, 1.751946e+07
8.269699e+02, 1.000000e+00, 8.349987e+06, 0.000000e+00, 1.637564e+07
9.185428e+02, 1.000000e+00, 9.274606e+06, 0.000000e+00, 1.818896e+07
8.983137e+02, 1.000000e+00, 9.070352e+06, 0.000000e+00, 1.778839e+07
8.940436e+02, 1.000000e+00, 9.027236e+06, 0.000000e+00, 1.770383e+07
9.032965e+02, 1.000000e+00, 9.120664e+06, 0.000000e+00, 1.788706e+07
8.940665e+02, 1.000000e+00, 9.027468e+06, 0.000000e+00, 1.770429e+07
8.217711e+02, 1.000000e+00, 8.297494e+06, 0.000000e+00, 1.627269e+07
