4.333920e+12, 1.000000e+00, 4.375997e+16, 0.000000e+00, 8.582020e+16
4.372790e+12, 1.000000e+00, 4.415244e+16, 0.000000e+00, 8.658990e+16
4.248811e+12, 1.000000e+00, 4.290061e+16, 0.000000e+00, 8.413487e+16
4.290395e+12, 1.000000e+00, 4.332049e+16, 0.000000e+00, 8.495831e+16
4.366392e+12, 1.000000e+00, 4.408784e+16, 0.000000e+00, 8.646322e+16
4.263371e+12, 1.000000e+00, 4.304762e+16, 0.000000e+00, 8.442318e+16
4.298106e+12, 1.000000e+00, 4.339835e+16, 0.000000e+00, 8.511101e+16
4.138241e+12, 1.000000e+00, 4.178418e+16, 0.000000e+00, 8.194537e+16
4.220847e+12, 1.000000e+00, 4.261826e+16, 0.000000e+00, 8.358114e+16
4.171854e+12, 1.000000e+00, 4.212357e+16, 0.000000e+00, 8.261097e+16
3.761237e+12, 1.000000e+00, 3.797754e+16, 0.000000e+00, 7.447995e+16
4.178078e+12, 1.000000e+00, 4.218642e+16, 0.000000e+00, 8.273423e+16
4.085669e+12, 1.000000e+00, 4.125335e+16, 0.000000e+00, 8.090433e+16
4.030253e+12, 1.000000e+00, 4.069382e+16, 0.000000e+00, 7.980700e+16
4.008944e+12, 1.000000e+00, 4.047866e+16, 0.000000e+00, 7.938504e+16
3.931515e+12, 1.000000e+00, 3.969685e+16, 0.000000e+00, 7.785179e+16
3.999352e+12, 1.000000e+00, 4.038180e+16, 0.000000e+00, 7.919509e+16
3.776099e+12, 1.000000e+00, 3.812760e+16, 0.000000e+00, 7.477424e+16
3.724122e+12, 1.000000e+00, 3.760279e+16, 0.000000e+00, 7.374499e+16
3.638001e+12, 1.000000e+00, 3.673321e+16, 0.000000e+00, 7.203963e+16
3.524251e+12, 1.000000e+00, 3.558467e+16, 0.000000e+00, 6.978715e+16
3.585628e+12, 1.000000e+00, 3.620440e+16, 0.000000e+00, 7.100253e+16
3.618216e+12, 1.000000e+00, 3.653345e+16, 0.000000e+00, 7.164785e+16
3.414310e+12, 1.000000e+00, 3.447458e+16, 0.000000e+00, 6.761009e+16
3.462060e+12, 1.000000e+00, 3.495672e+16, 0.000000e+00, 6.855564e+16
3.564384e+12, 1.000000e+00, 3.598989e+16, 0.000000e+00, 7.058185e+16
3.527591e+12, 1.000000e+00, 3.561839e+16, 0.000000e+00, 6.985328e+16
3.447940e+12, 1.000000e+00, 3.481415e+16, 0.000000e+00, 6.827604e+16
3.417425e+12, 1.000000e+00, 3.450604e+16, 0.000000e+00, 6.767178e+16
