4.182655e+14, 1.000000e+00, 4.223263e+18, 0.000000e+00, 8.282485e+18
4.220169e+14, 1.000000e+00, 4.261141e+18, 0.000000e+00, 8.356769e+18
4.100516e+14, 1.000000e+00, 4.140327e+18, 0.000000e+00, 8.119835e+18
4.140649e+14, 1.000000e+00, 4.180849e+18, 0.000000e+00, 8.199305e+18
4.213994e+14, 1.000000e+00, 4.254906e+18, 0.000000e+00, 8.344543e+18
4.114568e+14, 1.000000e+00, 4.154515e+18, 0.000000e+00, 8.147659e+18
4.148091e+14, 1.000000e+00, 4.188364e+18, 0.000000e+00, 8.214042e+18
3.993806e+14, 1.000000e+00, 4.032580e+18, 0.000000e+00, 7.908526e+18
4.073529e+14, 1.000000e+00, 4.113078e+18, 0.000000e+00, 8.066394e+18
4.026245e+14, 1.000000e+00, 4.065335e+18, 0.000000e+00, 7.972763e+18
3.629961e+14, 1.000000e+00, 3.665203e+18, 0.000000e+00, 7.188041e+18
4.032253e+14, 1.000000e+00, 4.071401e+18, 0.000000e+00, 7.984659e+18
3.943068e+14, 1.000000e+00, 3.981350e+18, 0.000000e+00, 7.808056e+18
3.889587e+14, 1.000000e+00, 3.927350e+18, 0.000000e+00, 7.702153e+18
3.869022e+14, 1.000000e+00, 3.906585e+18, 0.000000e+00, 7.661430e+18
3.794295e+14, 1.000000e+00, 3.831133e+18, 0.000000e+00, 7.513456e+18
3.859764e+14, 1.000000e+00, 3.897237e+18, 0.000000e+00, 7.643097e+18
3.644304e+14, 1.000000e+00, 3.679685e+18, 0.000000e+00, 7.216443e+18
3.594141e+14, 1.000000e+00, 3.629035e+18, 0.000000e+00, 7.117110e+18
3.511026e+14, 1.000000e+00, 3.545113e+18, 0.000000e+00, 6.952526e+18
3.401245e+14, 1.000000e+00, 3.434267e+18, 0.000000e+00, 6.735139e+18
3.460480e+14, 1.000000e+00, 3.494077e+18, 0.000000e+00, 6.852436e+18
3.491931e+14, 1.000000e+00, 3.525834e+18, 0.000000e+00, 6.914716e+18
3.295141e+14, 1.000000e+00, 3.327133e+18, 0.000000e+00, 6.525033e+18
3.341225e+14, 1.000000e+00, 3.373664e+18, 0.000000e+00, 6.616287e+18
3.439977e+14, 1.000000e+00, 3.473375e+18, 0.000000e+00, 6.811836e+18
3.404469e+14, 1.000000e+00, 3.437522e+18, 0.000000e+00, 6.741522e+18
3.327598e+14, 1.000000e+00, 3.359905e+18, 0.000000e+00, 6.589303e+18
3.298148e+14, 1.000000e+00, 3.330169e+18, 0.000000e+00, 6.530986e+18
3.352841e+14, 1.000000e+00, 3.385393e+18, 0.000000e+00, 6.639289e+18
3.444383e+14, 1.000000e+00, 3.477823e+18, 0.000000e+00, 6.820560e+18
3.183214e+14, 1.000000e+00, 3.214119e+18, 0.000000e+00, 6.303395e+18
3.145214e+14, 1.000000e+00, 3.175749e+18, 0.000000e+00, 6.228146e+18
3.015245e+14, 1.000000e+00, 3.044519e+18, 0.000000e+00, 5.970782e+18
3.112413e+14, 1.000000e+00, 3.142630e+18, 0.000000e+00, 6.163194e+18
3.098685e+14, 1.000000e+00, 3.128769e+18, 0.000000e+00, 6.136010e+18
3.214319e+14, 1.000000e+00, 3.245526e+18, 0.000000e+00, 6.364988e+18
3.139315e+14, 1.000000e+00, 3.169794e+18, 0.000000e+00, 6.216466e+18
3.262994e+14, 1.000000e+00, 3.294673e+18, 0.000000e+00, 6.461374e+18
3.164911e+14, 1.000000e+00, 3.195638e+18, 0.000000e+00, 6.267151e+18
3.174642e+14, 1.000000e+00, 3.205464e+18, 0.000000e+00, 6.286420e+18
2.827961e+14, 1.000000e+00, 2.855417e+18, 0.000000e+00, 5.599924e+18
2.728224e+14, 1.000000e+00, 2.754711e+18, 0.000000e+00, 5.402423e+18
2.690372e+14, 1.000000e+00, 2.716492e+18, 0.000000e+00, 5.327469e+18
2.995375e+14, 1.000000e+00, 3.024456e+18, 0.000000e+00, 5.931436e+18
2.904818e+14, 1.000000e+00, 2.933020e+18, 0.000000e+00, 5.752115e+18
2.825294e+14, 1.000000e+00, 2.852724e+18, 0.000000e+00, 5.594641e+18
2.803520e+14, 1.000000e+00, 2.830739e+18, 0.000000e+00, 5.551525e+18
2.793374e+14, 1.000000e+00, 2.820494e+18, 0.000000e+00, 5.531434e+18
2.918053e+14, 1.000000e+00, 2.946384e+18, 0.000000e+00, 5.778323e+18
2.941692e+14, 1.000000e+00, 2.970252e+18, 0.000000e+00, 5.825133e+18
2.758627e+14, 1.000000e+00, 2.785410e+18, 0.000000e+00, 5.462627e+18
2.755476e+14, 1.000000e+00, 2.782228e+18, 0.000000e+00, 5.456388e+18
2.583457e+14, 1.000000e+00, 2.608539e+18, 0.000000e+00, 5.115757e+18
2.600765e+14, 1.000000e+00, 2.626015e+18, 0.000000e+00, 5.150030e+18
2.496557e+14, 1.000000e+00, 2.520795e+18, 0.000000e+00, 4.943677e+18
2.723154e+14, 1.000000e+00, 2.749592e+18, 0.000000e+00, 5.392383e+18
2.485175e+14, 1.000000e+00, 2.509303e+18, 0.000000e+00, 4.921139e+18
3.148687e+14, 1.000000e+00, 3.179257e+18, 0.000000e+00, 6.235025e+18
3.304665e+14, 1.000000e+00, 3.336749e+18, 0.000000e+00, 6.543892e+18
2.482022e+14, 1.000000e+00, 2.506119e+18, 0.000000e+00, 4.914894e+18
