1.696869e+14, 1.000000e+00, 1.713343e+18, 0.000000e+00, 3.360137e+18
1.712088e+14, 1.000000e+00, 1.728710e+18, 0.000000e+00, 3.390273e+18
1.663546e+14, 1.000000e+00, 1.679697e+18, 0.000000e+00, 3.294151e+18
1.679827e+14, 1.000000e+00, 1.696136e+18, 0.000000e+00, 3.326391e+18
1.709583e+14, 1.000000e+00, 1.726181e+18, 0.000000e+00, 3.385313e+18
1.669247e+14, 1.000000e+00, 1.685453e+18, 0.000000e+00, 3.305439e+18
1.682847e+14, 1.000000e+00, 1.699185e+18, 0.000000e+00, 3.332369e+18
1.620254e+14, 1.000000e+00, 1.635985e+18, 0.000000e+00, 3.208424e+18
1.652597e+14, 1.000000e+00, 1.668642e+18, 0.000000e+00, 3.272470e+18
1.633415e+14, 1.000000e+00, 1.649273e+18, 0.000000e+00, 3.234485e+18
1.472645e+14, 1.000000e+00, 1.486943e+18, 0.000000e+00, 2.916129e+18
1.635852e+14, 1.000000e+00, 1.651734e+18, 0.000000e+00, 3.239311e+18
1.599671e+14, 1.000000e+00, 1.615201e+18, 0.000000e+00, 3.167664e+18
1.577974e+14, 1.000000e+00, 1.593294e+18, 0.000000e+00, 3.124700e+18
1.569631e+14, 1.000000e+00, 1.584870e+18, 0.000000e+00, 3.108179e+18
1.539315e+14, 1.000000e+00, 1.554259e+18, 0.000000e+00, 3.048148e+18
1.565875e+14, 1.000000e+00, 1.581077e+18, 0.000000e+00, 3.100742e+18
1.478464e+14, 1.000000e+00, 1.492818e+18, 0.000000e+00, 2.927652e+18
1.458114e+14, 1.000000e+00, 1.472270e+18, 0.000000e+00, 2.887353e+18
1.424394e+14, 1.000000e+00, 1.438223e+18, 0.000000e+00, 2.820583e+18
1.379857e+14, 1.000000e+00, 1.393254e+18, 0.000000e+00, 2.732391e+18
1.403888e+14, 1.000000e+00, 1.417518e+18, 0.000000e+00, 2.779977e+18
1.416648e+14, 1.000000e+00, 1.430402e+18, 0.000000e+00, 2.805244e+18
1.336812e+14, 1.000000e+00, 1.349791e+18, 0.000000e+00, 2.647152e+18
1.355508e+14, 1.000000e+00, 1.368668e+18, 0.000000e+00, 2.684173e+18
1.395571e+14, 1.000000e+00, 1.409120e+18, 0.000000e+00, 2.763506e+18
1.381165e+14, 1.000000e+00, 1.394574e+18, 0.000000e+00, 2.734981e+18
1.349979e+14, 1.000000e+00, 1.363086e+18, 0.000000e+00, 2.673226e+18
1.338032e+14, 1.000000e+00, 1.351022e+18, 0.000000e+00, 2.649568e+18
1.360220e+14, 1.000000e+00, 1.373426e+18, 0.000000e+00, 2.693505e+18
1.397358e+14, 1.000000e+00, 1.410924e+18, 0.000000e+00, 2.767045e+18
1.291404e+14, 1.000000e+00, 1.303942e+18, 0.000000e+00, 2.557236e+18
1.275987e+14, 1.000000e+00, 1.288376e+18, 0.000000e+00, 2.526708e+18
1.223260e+14, 1.000000e+00, 1.235137e+18, 0.000000e+00, 2.422298e+18
1.262680e+14, 1.000000e+00, 1.274939e+18, 0.000000e+00, 2.500357e+18
1.257111e+14, 1.000000e+00, 1.269316e+18, 0.000000e+00, 2.489329e+18
1.304023e+14, 1.000000e+00, 1.316683e+18, 0.000000e+00, 2.582224e+18
1.273594e+14, 1.000000e+00, 1.285959e+18, 0.000000e+00, 2.521969e+18
1.323770e+14, 1.000000e+00, 1.336622e+18, 0.000000e+00, 2.621326e+18
1.283979e+14, 1.000000e+00, 1.296444e+18, 0.000000e+00, 2.542532e+18
1.287926e+14, 1.000000e+00, 1.300430e+18, 0.000000e+00, 2.550349e+18
1.147281e+14, 1.000000e+00, 1.158419e+18, 0.000000e+00, 2.271843e+18
1.106818e+14, 1.000000e+00, 1.117564e+18, 0.000000e+00, 2.191719e+18
1.091462e+14, 1.000000e+00, 1.102059e+18, 0.000000e+00, 2.161311e+18
1.215199e+14, 1.000000e+00, 1.226997e+18, 0.000000e+00, 2.406335e+18
1.178461e+14, 1.000000e+00, 1.189902e+18, 0.000000e+00, 2.333586e+18
1.146199e+14, 1.000000e+00, 1.157327e+18, 0.000000e+00, 2.269700e+18
1.137365e+14, 1.000000e+00, 1.148408e+18, 0.000000e+00, 2.252208e+18
1.133249e+14, 1.000000e+00, 1.144251e+18, 0.000000e+00, 2.244057e+18
1.183830e+14, 1.000000e+00, 1.195324e+18, 0.000000e+00, 2.344218e+18
1.193420e+14, 1.000000e+00, 1.205007e+18, 0.000000e+00, 2.363209e+18
1.119152e+14, 1.000000e+00, 1.130018e+18, 0.000000e+00, 2.216143e+18
1.117874e+14, 1.000000e+00, 1.128727e+18, 0.000000e+00, 2.213612e+18
1.048087e+14, 1.000000e+00, 1.058263e+18, 0.000000e+00, 2.075421e+18
1.055109e+14, 1.000000e+00, 1.065353e+18, 0.000000e+00, 2.089325e+18
1.012833e+14, 1.000000e+00, 1.022666e+18, 0.000000e+00, 2.005609e+18
1.104761e+14, 1.000000e+00, 1.115487e+18, 0.000000e+00, 2.187646e+18
1.008215e+14, 1.000000e+00, 1.018004e+18, 0.000000e+00, 1.996466e+18
