2.301107e+01, 1.000000e+00, 1.386451e+04, 0.000000e+00, 2.718369e+04
1.337326e+01, 1.000000e+00, 1.408132e+04, 0.000000e+00, 2.763853e+04
1.329325e+00, 1.000000e+00, 1.342242e+04, 0.000000e+00, 2.612640e+04
1.362319e+00, 1.000000e+00, 1.375590e+04, 0.000000e+00, 2.676542e+04
1.375187e+00, 1.000000e+00, 1.388452e+04, 0.000000e+00, 2.701465e+04
1.349591e+00, 1.000000e+00, 1.362735e+04, 0.000000e+00, 2.651892e+04
1.366524e+00, 1.000000e+00, 1.379822e+04, 0.000000e+00, 2.684687e+04
1.306729e+00, 1.000000e+00, 1.319447e+04, 0.000000e+00, 2.568876e+04
1.329779e+00, 1.000000e+00, 1.342711e+04, 0.000000e+00, 2.613520e+04
1.354145e+00, 1.000000e+00, 1.322352e+04, 0.000000e+00, 2.468000e+04
2.952353e+01, 1.000000e+00, 1.192192e+04, 0.000000e+00, 2.343594e+04
1.311847e+00, 1.000000e+00, 1.324590e+04, 0.000000e+00, 2.578790e+04
1.284164e+00, 1.000000e+00, 1.296642e+04, 0.000000e+00, 2.525173e+04
1.701386e+01, 1.000000e+00, 1.280941e+04, 0.000000e+00, 2.515153e+04
1.033971e+01, 1.000000e+00, 1.274834e+04, 0.000000e+00, 2.501856e+04
1.583166e+00, 1.000000e+00, 1.245756e+04, 0.000000e+00, 2.440279e+04
1.256515e+00, 1.000000e+00, 1.268706e+04, 0.000000e+00, 2.471623e+04
2.120475e+00, 1.000000e+00, 1.184237e+04, 0.000000e+00, 2.321681e+04
1.163554e+00, 1.000000e+00, 1.174899e+04, 0.000000e+00, 2.291577e+04
1.132818e+00, 1.000000e+00, 1.143881e+04, 0.000000e+00, 2.232049e+04
1.096932e+00, 1.000000e+00, 1.107668e+04, 0.000000e+00, 2.162545e+04
4.010806e+01, 1.000000e+00, 1.130264e+04, 0.000000e+00, 2.224249e+04
3.292581e+01, 1.000000e+00, 1.131620e+04, 0.000000e+00, 2.225485e+04
2.136975e+00, 1.000000e+00, 1.072696e+04, 0.000000e+00, 2.104622e+04
1.070376e+00, 1.000000e+00, 1.080868e+04, 0.000000e+00, 2.111113e+04
1.114114e+00, 1.000000e+00, 1.124991e+04, 0.000000e+00, 2.195823e+04
4.238742e+01, 1.000000e+00, 1.108182e+04, 0.000000e+00, 2.181398e+04
4.815961e+01, 1.000000e+00, 1.079709e+04, 0.000000e+00, 2.126704e+04
1.056709e+00, 1.000000e+00, 1.067066e+04, 0.000000e+00, 2.084642e+04
1.077241e+00, 1.000000e+00, 1.087776e+04, 0.000000e+00, 2.124408e+04
1.112008e+00, 1.000000e+00, 1.122850e+04, 0.000000e+00, 2.191745e+04
1.015806e+00, 1.000000e+00, 1.025778e+04, 0.000000e+00, 2.005422e+04
1.003690e+00, 1.000000e+00, 1.013544e+04, 0.000000e+00, 1.981956e+04
9.578557e-01, 1.000000e+00, 9.672650e+03, 0.000000e+00, 1.893185e+04
9.920718e-01, 1.000000e+00, 1.001805e+04, 0.000000e+00, 1.959454e+04
9.874356e-01, 1.000000e+00, 9.971179e+03, 0.000000e+00, 1.950475e+04
1.029930e+00, 1.000000e+00, 1.040004e+04, 0.000000e+00, 2.032777e+04
6.745219e+01, 1.000000e+00, 1.011396e+04, 0.000000e+00, 1.996564e+04
4.547231e+01, 1.000000e+00, 1.059412e+04, 0.000000e+00, 2.086036e+04
1.013185e+00, 1.000000e+00, 1.023097e+04, 0.000000e+00, 2.000345e+04
1.015077e+00, 1.000000e+00, 1.025001e+04, 0.000000e+00, 2.004011e+04
8.904552e-01, 1.000000e+00, 8.991781e+03, 0.000000e+00, 1.762645e+04
8.495996e-01, 1.000000e+00, 8.579082e+03, 0.000000e+00, 1.683516e+04
1.296455e+00, 1.000000e+00, 8.474080e+03, 0.000000e+00, 1.665359e+04
9.511065e-01, 1.000000e+00, 9.604133e+03, 0.000000e+00, 1.880113e+04
6.793042e+01, 1.000000e+00, 9.280268e+03, 0.000000e+00, 1.833172e+04
6.154573e+01, 1.000000e+00, 8.988179e+03, 0.000000e+00, 1.774629e+04
8.840162e-01, 1.000000e+00, 8.926539e+03, 0.000000e+00, 1.750174e+04
8.756228e-01, 1.000000e+00, 8.841702e+03, 0.000000e+00, 1.733917e+04
9.239191e-01, 1.000000e+00, 9.329426e+03, 0.000000e+00, 1.827457e+04
9.331192e-01, 1.000000e+00, 9.422285e+03, 0.000000e+00, 1.845276e+04
5.504678e+01, 1.000000e+00, 8.736814e+03, 0.000000e+00, 1.724049e+04
4.838191e+01, 1.000000e+00, 8.749483e+03, 0.000000e+00, 1.725213e+04
7.978400e-01, 1.000000e+00, 8.055990e+03, 0.000000e+00, 1.583269e+04
8.113119e-01, 1.000000e+00, 8.192158e+03, 0.000000e+00, 1.609361e+04
3.429687e+01, 1.000000e+00, 7.825415e+03, 0.000000e+00, 1.541214e+04
3.902875e+01, 1.000000e+00, 8.661533e+03, 0.000000e+00, 1.707078e+04
2.344455e+01, 1.000000e+00, 7.765514e+03, 0.000000e+00, 1.527318e+04
4.530681e+01, 1.000000e+00, 1.015340e+04, 0.000000e+00, 2.000340e+04
1.062225e+00, 1.000000e+00, 1.072578e+04, 0.000000e+00, 2.095325e+04
7.725000e-01, 1.000000e+00, 7.800264e+03, 0.000000e+00, 1.534191e+04
1.349059e+00, 1.000000e+00, 1.362163e+04, 0.000000e+00, 2.650860e+04
1.348882e+00, 1.000000e+00, 1.361986e+04, 0.000000e+00, 2.650518e+04
7.766623e+00, 1.000000e+00, 1.362922e+04, 0.000000e+00, 2.669873e+04
1.561992e+00, 1.000000e+00, 1.356807e+04, 0.000000e+00, 2.648824e+04
