1.035393e+12, 1.000000e+00, 1.045446e+16, 0.000000e+00, 2.050284e+16
1.044680e+12, 1.000000e+00, 1.054822e+16, 0.000000e+00, 2.068673e+16
1.015060e+12, 1.000000e+00, 1.024915e+16, 0.000000e+00, 2.010021e+16
1.024995e+12, 1.000000e+00, 1.034946e+16, 0.000000e+00, 2.029693e+16
1.043151e+12, 1.000000e+00, 1.053279e+16, 0.000000e+00, 2.065646e+16
1.018539e+12, 1.000000e+00, 1.028427e+16, 0.000000e+00, 2.016909e+16
1.026837e+12, 1.000000e+00, 1.036806e+16, 0.000000e+00, 2.033341e+16
9.886448e+11, 1.000000e+00, 9.982432e+15, 0.000000e+00, 1.957712e+16
1.008380e+12, 1.000000e+00, 1.018170e+16, 0.000000e+00, 1.996792e+16
9.966750e+11, 1.000000e+00, 1.006351e+16, 0.000000e+00, 1.973614e+16
8.985769e+11, 1.000000e+00, 9.073009e+15, 0.000000e+00, 1.779360e+16
9.981621e+11, 1.000000e+00, 1.007853e+16, 0.000000e+00, 1.976559e+16
9.760849e+11, 1.000000e+00, 9.855615e+15, 0.000000e+00, 1.932841e+16
9.628460e+11, 1.000000e+00, 9.721940e+15, 0.000000e+00, 1.906626e+16
9.577552e+11, 1.000000e+00, 9.670538e+15, 0.000000e+00, 1.896545e+16
9.392571e+11, 1.000000e+00, 9.483760e+15, 0.000000e+00, 1.859915e+16
9.554635e+11, 1.000000e+00, 9.647398e+15, 0.000000e+00, 1.892007e+16
9.021274e+11, 1.000000e+00, 9.108859e+15, 0.000000e+00, 1.786391e+16
8.897099e+11, 1.000000e+00, 8.983478e+15, 0.000000e+00, 1.761802e+16
8.691352e+11, 1.000000e+00, 8.775733e+15, 0.000000e+00, 1.721060e+16
8.419597e+11, 1.000000e+00, 8.501340e+15, 0.000000e+00, 1.667247e+16
8.566229e+11, 1.000000e+00, 8.649396e+15, 0.000000e+00, 1.696283e+16
8.644085e+11, 1.000000e+00, 8.728008e+15, 0.000000e+00, 1.711700e+16
8.156942e+11, 1.000000e+00, 8.236136e+15, 0.000000e+00, 1.615236e+16
8.271019e+11, 1.000000e+00, 8.351320e+15, 0.000000e+00, 1.637826e+16
8.515476e+11, 1.000000e+00, 8.598150e+15, 0.000000e+00, 1.686233e+16
8.427576e+11, 1.000000e+00, 8.509397e+15, 0.000000e+00, 1.668827e+16
8.237287e+11, 1.000000e+00, 8.317260e+15, 0.000000e+00, 1.631146e+16
8.164385e+11, 1.000000e+00, 8.243650e+15, 0.000000e+00, 1.616710e+16
8.299774e+11, 1.000000e+00, 8.380354e+15, 0.000000e+00, 1.643520e+16
8.526381e+11, 1.000000e+00, 8.609161e+15, 0.000000e+00, 1.688392e+16
7.879873e+11, 1.000000e+00, 7.956376e+15, 0.000000e+00, 1.560371e+16
7.785804e+11, 1.000000e+00, 7.861394e+15, 0.000000e+00, 1.541743e+16
7.464074e+11, 1.000000e+00, 7.536541e+15, 0.000000e+00, 1.478034e+16
7.704607e+11, 1.000000e+00, 7.779409e+15, 0.000000e+00, 1.525665e+16
7.670626e+11, 1.000000e+00, 7.745097e+15, 0.000000e+00, 1.518936e+16
7.956871e+11, 1.000000e+00, 8.034122e+15, 0.000000e+00, 1.575618e+16
7.771203e+11, 1.000000e+00, 7.846651e+15, 0.000000e+00, 1.538852e+16
8.077362e+11, 1.000000e+00, 8.155783e+15, 0.000000e+00, 1.599478e+16
7.834564e+11, 1.000000e+00, 7.910628e+15, 0.000000e+00, 1.551399e+16
7.858653e+11, 1.000000e+00, 7.934950e+15, 0.000000e+00, 1.556169e+16
7.000464e+11, 1.000000e+00, 7.068429e+15, 0.000000e+00, 1.386230e+16
6.753569e+11, 1.000000e+00, 6.819137e+15, 0.000000e+00, 1.337340e+16
6.659868e+11, 1.000000e+00, 6.724527e+15, 0.000000e+00, 1.318786e+16
7.414887e+11, 1.000000e+00, 7.486876e+15, 0.000000e+00, 1.468295e+16
7.190718e+11, 1.000000e+00, 7.260531e+15, 0.000000e+00, 1.423905e+16
6.993860e+11, 1.000000e+00, 7.061761e+15, 0.000000e+00, 1.384923e+16
6.939961e+11, 1.000000e+00, 7.007339e+15, 0.000000e+00, 1.374250e+16
6.914844e+11, 1.000000e+00, 6.981979e+15, 0.000000e+00, 1.369276e+16
7.223481e+11, 1.000000e+00, 7.293612e+15, 0.000000e+00, 1.430392e+16
7.281997e+11, 1.000000e+00, 7.352696e+15, 0.000000e+00, 1.441980e+16
6.828830e+11, 1.000000e+00, 6.895129e+15, 0.000000e+00, 1.352244e+16
6.821029e+11, 1.000000e+00, 6.887253e+15, 0.000000e+00, 1.350699e+16
6.395207e+11, 1.000000e+00, 6.457296e+15, 0.000000e+00, 1.266378e+16
6.438052e+11, 1.000000e+00, 6.500557e+15, 0.000000e+00, 1.274862e+16
6.180090e+11, 1.000000e+00, 6.240090e+15, 0.000000e+00, 1.223780e+16
6.741018e+11, 1.000000e+00, 6.806464e+15, 0.000000e+00, 1.334855e+16
6.151915e+11, 1.000000e+00, 6.211642e+15, 0.000000e+00, 1.218201e+16
7.794404e+11, 1.000000e+00, 7.870077e+15, 0.000000e+00, 1.543446e+16
8.180518e+11, 1.000000e+00, 8.259941e+15, 0.000000e+00, 1.619905e+16
6.144109e+11, 1.000000e+00, 6.203760e+15, 0.000000e+00, 1.216655e+16
1.025596e+12, 1.000000e+00, 1.035553e+16, 0.000000e+00, 2.030882e+16
1.021662e+12, 1.000000e+00, 1.031581e+16, 0.000000e+00, 2.023092e+16
1.021571e+12, 1.000000e+00, 1.031489e+16, 0.000000e+00, 2.022913e+16
1.009463e+12, 1.000000e+00, 1.019264e+16, 0.000000e+00, 1.998937e+16
9.233002e+11, 1.000000e+00, 9.322643e+15, 0.000000e+00, 1.828317e+16
8.907136e+11, 1.000000e+00, 8.993612e+15, 0.000000e+00, 1.763789e+16
8.325942e+11, 1.000000e+00, 8.406776e+15, 0.000000e+00, 1.648701e+16
9.247326e+11, 1.000000e+00, 9.337105e+15, 0.000000e+00, 1.831154e+16
9.043786e+11, 1.000000e+00, 9.131589e+15, 0.000000e+00, 1.790849e+16
8.992212e+11, 1.000000e+00, 9.079515e+15, 0.000000e+00, 1.780636e+16
9.093922e+11, 1.000000e+00, 9.182212e+15, 0.000000e+00, 1.800777e+16
9.001052e+11, 1.000000e+00, 9.088440e+15, 0.000000e+00, 1.782386e+16
8.273633e+11, 1.000000e+00, 8.353959e+15, 0.000000e+00, 1.638343e+16
7.698646e+11, 1.000000e+00, 7.773390e+15, 0.000000e+00, 1.524484e+16
7.907108e+11, 1.000000e+00, 7.983876e+15, 0.000000e+00, 1.565764e+16
8.681487e+11, 1.000000e+00, 8.765773e+15, 0.000000e+00, 1.719106e+16
8.469646e+11, 1.000000e+00, 8.551875e+15, 0.000000e+00, 1.677158e+16
7.296973e+11, 1.000000e+00, 7.367818e+15, 0.000000e+00, 1.444945e+16
6.909734e+11, 1.000000e+00, 6.976819e+15, 0.000000e+00, 1.368264e+16
7.658263e+11, 1.000000e+00, 7.732615e+15, 0.000000e+00, 1.516488e+16
7.801022e+11, 1.000000e+00, 7.876760e+15, 0.000000e+00, 1.544757e+16
6.369900e+11, 1.000000e+00, 6.431743e+15, 0.000000e+00, 1.261366e+16
7.812742e+11, 1.000000e+00, 7.888594e+15, 0.000000e+00, 1.547078e+16
7.710900e+11, 1.000000e+00, 7.785762e+15, 0.000000e+00, 1.526911e+16
7.610578e+11, 1.000000e+00, 7.684467e+15, 0.000000e+00, 1.507045e+16
7.444471e+11, 1.000000e+00, 7.516747e+15, 0.000000e+00, 1.474153e+16
7.679970e+11, 1.000000e+00, 7.754532e+15, 0.000000e+00, 1.520786e+16
6.935954e+11, 1.250000e-01, 7.003293e+15, -8.750000e-01, 1.373456e+16
7.479004e+11, 1.250000e-01, 7.551616e+15, -8.750000e-01, 1.480991e+16
6.622571e+11, 1.250000e-01, 6.686868e+15, -8.750000e-01, 1.311400e+16
6.546678e+11, 1.250000e-01, 6.610238e+15, -8.750000e-01, 1.296372e+16
7.495698e+11, 1.250000e-01, 7.568472e+15, -8.750000e-01, 1.484297e+16
6.281471e+11, 1.250000e-01, 6.342456e+15, -8.750000e-01, 1.243856e+16
6.432825e+11, 1.250000e-01, 6.495279e+15, -8.750000e-01, 1.273827e+16
6.421012e+11, 1.250000e-01, 6.483352e+15, -8.750000e-01, 1.271488e+16
7.295798e+11, 1.250000e-01, 7.366631e+15, -8.750000e-01, 1.444713e+16
7.186556e+11, 1.250000e-01, 7.256328e+15, -8.750000e-01, 1.423080e+16
6.231305e+11, 1.250000e-01, 6.291803e+15, -8.750000e-01, 1.233922e+16
7.477849e+11, 1.250000e-01, 7.550450e+15, -8.750000e-01, 1.480762e+16
