1.807383e+11, 1.000000e+00, 1.824931e+15, 0.000000e+00, 3.578977e+15
1.823594e+11, 1.000000e+00, 1.841298e+15, 0.000000e+00, 3.611076e+15
1.771890e+11, 1.000000e+00, 1.789093e+15, 0.000000e+00, 3.508694e+15
1.789232e+11, 1.000000e+00, 1.806603e+15, 0.000000e+00, 3.543034e+15
1.820925e+11, 1.000000e+00, 1.838604e+15, 0.000000e+00, 3.605793e+15
1.777962e+11, 1.000000e+00, 1.795224e+15, 0.000000e+00, 3.520717e+15
1.792448e+11, 1.000000e+00, 1.809850e+15, 0.000000e+00, 3.549402e+15
1.725779e+11, 1.000000e+00, 1.742534e+15, 0.000000e+00, 3.417384e+15
1.760229e+11, 1.000000e+00, 1.777318e+15, 0.000000e+00, 3.485601e+15
1.739797e+11, 1.000000e+00, 1.756688e+15, 0.000000e+00, 3.445142e+15
1.568556e+11, 1.000000e+00, 1.583785e+15, 0.000000e+00, 3.106052e+15
1.742392e+11, 1.000000e+00, 1.759309e+15, 0.000000e+00, 3.450282e+15
1.703855e+11, 1.000000e+00, 1.720397e+15, 0.000000e+00, 3.373970e+15
1.680745e+11, 1.000000e+00, 1.697063e+15, 0.000000e+00, 3.328207e+15
1.671858e+11, 1.000000e+00, 1.688090e+15, 0.000000e+00, 3.310610e+15
1.639568e+11, 1.000000e+00, 1.655486e+15, 0.000000e+00, 3.246669e+15
1.667858e+11, 1.000000e+00, 1.684051e+15, 0.000000e+00, 3.302689e+15
1.574754e+11, 1.000000e+00, 1.590043e+15, 0.000000e+00, 3.118325e+15
1.553078e+11, 1.000000e+00, 1.568157e+15, 0.000000e+00, 3.075402e+15
1.517163e+11, 1.000000e+00, 1.531893e+15, 0.000000e+00, 3.004283e+15
1.469725e+11, 1.000000e+00, 1.483995e+15, 0.000000e+00, 2.910347e+15
1.495322e+11, 1.000000e+00, 1.509839e+15, 0.000000e+00, 2.961033e+15
1.508912e+11, 1.000000e+00, 1.523562e+15, 0.000000e+00, 2.987945e+15
1.423876e+11, 1.000000e+00, 1.437700e+15, 0.000000e+00, 2.819557e+15
1.443790e+11, 1.000000e+00, 1.457807e+15, 0.000000e+00, 2.858990e+15
1.486462e+11, 1.000000e+00, 1.500894e+15, 0.000000e+00, 2.943489e+15
1.471118e+11, 1.000000e+00, 1.485401e+15, 0.000000e+00, 2.913106e+15
1.437901e+11, 1.000000e+00, 1.451862e+15, 0.000000e+00, 2.847329e+15
1.425176e+11, 1.000000e+00, 1.439012e+15, 0.000000e+00, 2.822130e+15
1.448809e+11, 1.000000e+00, 1.462875e+15, 0.000000e+00, 2.868929e+15
1.488366e+11, 1.000000e+00, 1.502816e+15, 0.000000e+00, 2.947259e+15
1.375511e+11, 1.000000e+00, 1.388866e+15, 0.000000e+00, 2.723785e+15
1.359091e+11, 1.000000e+00, 1.372286e+15, 0.000000e+00, 2.691268e+15
1.302929e+11, 1.000000e+00, 1.315579e+15, 0.000000e+00, 2.580058e+15
1.344917e+11, 1.000000e+00, 1.357974e+15, 0.000000e+00, 2.663202e+15
1.338985e+11, 1.000000e+00, 1.351985e+15, 0.000000e+00, 2.651455e+15
1.388952e+11, 1.000000e+00, 1.402437e+15, 0.000000e+00, 2.750400e+15
1.356542e+11, 1.000000e+00, 1.369712e+15, 0.000000e+00, 2.686221e+15
1.409985e+11, 1.000000e+00, 1.423674e+15, 0.000000e+00, 2.792050e+15
1.367602e+11, 1.000000e+00, 1.380880e+15, 0.000000e+00, 2.708123e+15
1.371807e+11, 1.000000e+00, 1.385126e+15, 0.000000e+00, 2.716450e+15
1.222001e+11, 1.000000e+00, 1.233866e+15, 0.000000e+00, 2.419805e+15
1.178903e+11, 1.000000e+00, 1.190349e+15, 0.000000e+00, 2.334462e+15
1.162547e+11, 1.000000e+00, 1.173834e+15, 0.000000e+00, 2.302073e+15
1.294343e+11, 1.000000e+00, 1.306910e+15, 0.000000e+00, 2.563056e+15
1.255212e+11, 1.000000e+00, 1.267399e+15, 0.000000e+00, 2.485569e+15
1.220849e+11, 1.000000e+00, 1.232702e+15, 0.000000e+00, 2.417522e+15
1.211440e+11, 1.000000e+00, 1.223202e+15, 0.000000e+00, 2.398891e+15
1.207056e+11, 1.000000e+00, 1.218775e+15, 0.000000e+00, 2.390209e+15
1.260931e+11, 1.000000e+00, 1.273173e+15, 0.000000e+00, 2.496894e+15
1.271146e+11, 1.000000e+00, 1.283487e+15, 0.000000e+00, 2.517121e+15
1.192041e+11, 1.000000e+00, 1.203614e+15, 0.000000e+00, 2.360477e+15
1.190679e+11, 1.000000e+00, 1.202239e+15, 0.000000e+00, 2.357781e+15
1.116348e+11, 1.000000e+00, 1.127186e+15, 0.000000e+00, 2.210590e+15
1.123827e+11, 1.000000e+00, 1.134738e+15, 0.000000e+00, 2.225400e+15
1.078797e+11, 1.000000e+00, 1.089271e+15, 0.000000e+00, 2.136232e+15
1.176713e+11, 1.000000e+00, 1.188137e+15, 0.000000e+00, 2.330124e+15
1.073879e+11, 1.000000e+00, 1.084305e+15, 0.000000e+00, 2.126493e+15
1.360592e+11, 1.000000e+00, 1.373801e+15, 0.000000e+00, 2.694241e+15
1.427992e+11, 1.000000e+00, 1.441856e+15, 0.000000e+00, 2.827707e+15
1.072516e+11, 1.000000e+00, 1.082929e+15, 0.000000e+00, 2.123794e+15
1.790281e+11, 1.000000e+00, 1.807662e+15, 0.000000e+00, 3.545110e+15
1.783413e+11, 1.000000e+00, 1.800728e+15, 0.000000e+00, 3.531512e+15
1.783255e+11, 1.000000e+00, 1.800568e+15, 0.000000e+00, 3.531198e+15
1.762120e+11, 1.000000e+00, 1.779228e+15, 0.000000e+00, 3.489346e+15
1.611714e+11, 1.000000e+00, 1.627361e+15, 0.000000e+00, 3.191512e+15
1.554830e+11, 1.000000e+00, 1.569926e+15, 0.000000e+00, 3.078872e+15
1.453377e+11, 1.000000e+00, 1.467487e+15, 0.000000e+00, 2.877974e+15
1.614214e+11, 1.000000e+00, 1.629886e+15, 0.000000e+00, 3.196463e+15
1.578684e+11, 1.000000e+00, 1.594011e+15, 0.000000e+00, 3.126107e+15
1.569681e+11, 1.000000e+00, 1.584921e+15, 0.000000e+00, 3.108280e+15
1.587436e+11, 1.000000e+00, 1.602848e+15, 0.000000e+00, 3.143437e+15
1.571224e+11, 1.000000e+00, 1.586479e+15, 0.000000e+00, 3.111335e+15
1.444246e+11, 1.000000e+00, 1.458268e+15, 0.000000e+00, 2.859893e+15
1.343876e+11, 1.000000e+00, 1.356924e+15, 0.000000e+00, 2.661141e+15
1.380265e+11, 1.000000e+00, 1.393666e+15, 0.000000e+00, 2.733199e+15
1.515441e+11, 1.000000e+00, 1.530154e+15, 0.000000e+00, 3.000873e+15
1.478462e+11, 1.000000e+00, 1.492816e+15, 0.000000e+00, 2.927647e+15
1.273760e+11, 1.000000e+00, 1.286127e+15, 0.000000e+00, 2.522298e+15
1.206164e+11, 1.000000e+00, 1.217874e+15, 0.000000e+00, 2.388443e+15
1.336827e+11, 1.000000e+00, 1.349806e+15, 0.000000e+00, 2.647182e+15
1.361747e+11, 1.000000e+00, 1.374968e+15, 0.000000e+00, 2.696529e+15
1.111930e+11, 1.000000e+00, 1.122726e+15, 0.000000e+00, 2.201842e+15
1.363793e+11, 1.000000e+00, 1.377034e+15, 0.000000e+00, 2.700580e+15
1.346015e+11, 1.000000e+00, 1.359083e+15, 0.000000e+00, 2.665377e+15
1.328503e+11, 1.000000e+00, 1.341401e+15, 0.000000e+00, 2.630699e+15
1.299507e+11, 1.000000e+00, 1.312124e+15, 0.000000e+00, 2.573282e+15
1.340616e+11, 1.000000e+00, 1.353632e+15, 0.000000e+00, 2.654685e+15
1.210741e+11, 1.250000e-01, 1.222495e+15, -8.750000e-01, 2.397506e+15
1.305536e+11, 1.250000e-01, 1.318211e+15, -8.750000e-01, 2.585219e+15
1.156037e+11, 1.250000e-01, 1.167260e+15, -8.750000e-01, 2.289181e+15
1.142789e+11, 1.250000e-01, 1.153884e+15, -8.750000e-01, 2.262948e+15
1.308450e+11, 1.250000e-01, 1.321153e+15, -8.750000e-01, 2.590989e+15
1.096494e+11, 1.250000e-01, 1.107140e+15, -8.750000e-01, 2.171275e+15
1.122914e+11, 1.250000e-01, 1.133816e+15, -8.750000e-01, 2.223593e+15
1.120852e+11, 1.250000e-01, 1.131734e+15, -8.750000e-01, 2.219510e+15
1.273555e+11, 1.250000e-01, 1.285920e+15, -8.750000e-01, 2.521891e+15
1.254486e+11, 1.250000e-01, 1.266665e+15, -8.750000e-01, 2.484130e+15
1.087737e+11, 1.250000e-01, 1.098298e+15, -8.750000e-01, 2.153935e+15
1.305334e+11, 1.250000e-01, 1.318007e+15, -8.750000e-01, 2.584820e+15
