1.192158e+14, 1.000000e+00, 1.203732e+18, 0.000000e+00, 2.360709e+18
1.202850e+14, 1.000000e+00, 1.214528e+18, 0.000000e+00, 2.381882e+18
1.168746e+14, 1.000000e+00, 1.180093e+18, 0.000000e+00, 2.314349e+18
1.180185e+14, 1.000000e+00, 1.191643e+18, 0.000000e+00, 2.337000e+18
1.201090e+14, 1.000000e+00, 1.212751e+18, 0.000000e+00, 2.378397e+18
1.172751e+14, 1.000000e+00, 1.184137e+18, 0.000000e+00, 2.322280e+18
1.182306e+14, 1.000000e+00, 1.193785e+18, 0.000000e+00, 2.341201e+18
1.138331e+14, 1.000000e+00, 1.149383e+18, 0.000000e+00, 2.254121e+18
1.161054e+14, 1.000000e+00, 1.172327e+18, 0.000000e+00, 2.299118e+18
1.147577e+14, 1.000000e+00, 1.158719e+18, 0.000000e+00, 2.272431e+18
1.034627e+14, 1.000000e+00, 1.044672e+18, 0.000000e+00, 2.048766e+18
1.149290e+14, 1.000000e+00, 1.160448e+18, 0.000000e+00, 2.275821e+18
1.123870e+14, 1.000000e+00, 1.134781e+18, 0.000000e+00, 2.225485e+18
1.108626e+14, 1.000000e+00, 1.119390e+18, 0.000000e+00, 2.195300e+18
1.102765e+14, 1.000000e+00, 1.113471e+18, 0.000000e+00, 2.183693e+18
1.081466e+14, 1.000000e+00, 1.091966e+18, 0.000000e+00, 2.141517e+18
1.100126e+14, 1.000000e+00, 1.110807e+18, 0.000000e+00, 2.178468e+18
1.038715e+14, 1.000000e+00, 1.048799e+18, 0.000000e+00, 2.056861e+18
1.024417e+14, 1.000000e+00, 1.034363e+18, 0.000000e+00, 2.028549e+18
1.000727e+14, 1.000000e+00, 1.010443e+18, 0.000000e+00, 1.981638e+18
9.694373e+13, 1.000000e+00, 9.788492e+17, 0.000000e+00, 1.919678e+18
9.863206e+13, 1.000000e+00, 9.958965e+17, 0.000000e+00, 1.953110e+18
9.952850e+13, 1.000000e+00, 1.004948e+18, 0.000000e+00, 1.970861e+18
9.391951e+13, 1.000000e+00, 9.483134e+17, 0.000000e+00, 1.859792e+18
9.523300e+13, 1.000000e+00, 9.615759e+17, 0.000000e+00, 1.885802e+18
9.804768e+13, 1.000000e+00, 9.899960e+17, 0.000000e+00, 1.941538e+18
9.703560e+13, 1.000000e+00, 9.797769e+17, 0.000000e+00, 1.921497e+18
9.484460e+13, 1.000000e+00, 9.576541e+17, 0.000000e+00, 1.878111e+18
9.400520e+13, 1.000000e+00, 9.491787e+17, 0.000000e+00, 1.861489e+18
9.556408e+13, 1.000000e+00, 9.649189e+17, 0.000000e+00, 1.892358e+18
9.817324e+13, 1.000000e+00, 9.912637e+17, 0.000000e+00, 1.944025e+18
9.072932e+13, 1.000000e+00, 9.161018e+17, 0.000000e+00, 1.796620e+18
8.964620e+13, 1.000000e+00, 9.051655e+17, 0.000000e+00, 1.775172e+18
8.594178e+13, 1.000000e+00, 8.677617e+17, 0.000000e+00, 1.701817e+18
8.871130e+13, 1.000000e+00, 8.957257e+17, 0.000000e+00, 1.756659e+18
8.832003e+13, 1.000000e+00, 8.917750e+17, 0.000000e+00, 1.748911e+18
9.161587e+13, 1.000000e+00, 9.250534e+17, 0.000000e+00, 1.814176e+18
8.947808e+13, 1.000000e+00, 9.034679e+17, 0.000000e+00, 1.771843e+18
9.300322e+13, 1.000000e+00, 9.390616e+17, 0.000000e+00, 1.841648e+18
9.020763e+13, 1.000000e+00, 9.108343e+17, 0.000000e+00, 1.786290e+18
9.048499e+13, 1.000000e+00, 9.136348e+17, 0.000000e+00, 1.791782e+18
8.060375e+13, 1.000000e+00, 8.138630e+17, 0.000000e+00, 1.596114e+18
7.776098e+13, 1.000000e+00, 7.851594e+17, 0.000000e+00, 1.539821e+18
7.668211e+13, 1.000000e+00, 7.742659e+17, 0.000000e+00, 1.518458e+18
8.537544e+13, 1.000000e+00, 8.620433e+17, 0.000000e+00, 1.690603e+18
8.279435e+13, 1.000000e+00, 8.359817e+17, 0.000000e+00, 1.639492e+18
8.052771e+13, 1.000000e+00, 8.130953e+17, 0.000000e+00, 1.594608e+18
7.990711e+13, 1.000000e+00, 8.068290e+17, 0.000000e+00, 1.582319e+18
7.961792e+13, 1.000000e+00, 8.039091e+17, 0.000000e+00, 1.576592e+18
8.317158e+13, 1.000000e+00, 8.397907e+17, 0.000000e+00, 1.646962e+18
8.384534e+13, 1.000000e+00, 8.465937e+17, 0.000000e+00, 1.660304e+18
7.862754e+13, 1.000000e+00, 7.939091e+17, 0.000000e+00, 1.556981e+18
7.853773e+13, 1.000000e+00, 7.930023e+17, 0.000000e+00, 1.555203e+18
7.363478e+13, 1.000000e+00, 7.434968e+17, 0.000000e+00, 1.458115e+18
7.412810e+13, 1.000000e+00, 7.484779e+17, 0.000000e+00, 1.467883e+18
7.115791e+13, 1.000000e+00, 7.184876e+17, 0.000000e+00, 1.409068e+18
7.761647e+13, 1.000000e+00, 7.837002e+17, 0.000000e+00, 1.536960e+18
7.083351e+13, 1.000000e+00, 7.152121e+17, 0.000000e+00, 1.402644e+18
8.974521e+13, 1.000000e+00, 9.061652e+17, 0.000000e+00, 1.777133e+18
9.419096e+13, 1.000000e+00, 9.510544e+17, 0.000000e+00, 1.865168e+18
7.074363e+13, 1.000000e+00, 7.143045e+17, 0.000000e+00, 1.400864e+18
1.180877e+14, 1.000000e+00, 1.192342e+18, 0.000000e+00, 2.338370e+18
1.176347e+14, 1.000000e+00, 1.187768e+18, 0.000000e+00, 2.329400e+18
1.176243e+14, 1.000000e+00, 1.187663e+18, 0.000000e+00, 2.329194e+18
1.162302e+14, 1.000000e+00, 1.173586e+18, 0.000000e+00, 2.301588e+18
1.063093e+14, 1.000000e+00, 1.073414e+18, 0.000000e+00, 2.105135e+18
1.025573e+14, 1.000000e+00, 1.035530e+18, 0.000000e+00, 2.030837e+18
9.586538e+13, 1.000000e+00, 9.679610e+17, 0.000000e+00, 1.898324e+18
1.064742e+14, 1.000000e+00, 1.075080e+18, 0.000000e+00, 2.108401e+18
1.041307e+14, 1.000000e+00, 1.051416e+18, 0.000000e+00, 2.061994e+18
1.035369e+14, 1.000000e+00, 1.045421e+18, 0.000000e+00, 2.050235e+18
1.047079e+14, 1.000000e+00, 1.057245e+18, 0.000000e+00, 2.073425e+18
1.036386e+14, 1.000000e+00, 1.046448e+18, 0.000000e+00, 2.052250e+18
9.526309e+13, 1.000000e+00, 9.618797e+17, 0.000000e+00, 1.886398e+18
8.864266e+13, 1.000000e+00, 8.950326e+17, 0.000000e+00, 1.755300e+18
9.104290e+13, 1.000000e+00, 9.192681e+17, 0.000000e+00, 1.802830e+18
9.995914e+13, 1.000000e+00, 1.009296e+18, 0.000000e+00, 1.979389e+18
9.751999e+13, 1.000000e+00, 9.846678e+17, 0.000000e+00, 1.931089e+18
8.401778e+13, 1.000000e+00, 8.483348e+17, 0.000000e+00, 1.663718e+18
7.955908e+13, 1.000000e+00, 8.033150e+17, 0.000000e+00, 1.575427e+18
