1.962123e+13, 1.000000e+00, 1.981173e+17, 0.000000e+00, 3.885393e+17
1.979721e+13, 1.000000e+00, 1.998942e+17, 0.000000e+00, 3.920240e+17
1.923591e+13, 1.000000e+00, 1.942267e+17, 0.000000e+00, 3.809092e+17
1.942418e+13, 1.000000e+00, 1.961276e+17, 0.000000e+00, 3.846372e+17
1.976825e+13, 1.000000e+00, 1.996017e+17, 0.000000e+00, 3.914504e+17
1.930183e+13, 1.000000e+00, 1.948923e+17, 0.000000e+00, 3.822145e+17
1.945909e+13, 1.000000e+00, 1.964801e+17, 0.000000e+00, 3.853285e+17
1.873532e+13, 1.000000e+00, 1.891722e+17, 0.000000e+00, 3.709965e+17
1.910931e+13, 1.000000e+00, 1.929484e+17, 0.000000e+00, 3.784022e+17
1.888750e+13, 1.000000e+00, 1.907087e+17, 0.000000e+00, 3.740099e+17
1.702849e+13, 1.000000e+00, 1.719382e+17, 0.000000e+00, 3.371978e+17
1.891568e+13, 1.000000e+00, 1.909933e+17, 0.000000e+00, 3.745679e+17
1.849731e+13, 1.000000e+00, 1.867689e+17, 0.000000e+00, 3.662833e+17
1.824642e+13, 1.000000e+00, 1.842357e+17, 0.000000e+00, 3.613153e+17
1.814995e+13, 1.000000e+00, 1.832616e+17, 0.000000e+00, 3.594050e+17
1.779940e+13, 1.000000e+00, 1.797221e+17, 0.000000e+00, 3.524634e+17
1.810652e+13, 1.000000e+00, 1.828231e+17, 0.000000e+00, 3.585450e+17
1.709578e+13, 1.000000e+00, 1.726175e+17, 0.000000e+00, 3.385302e+17
1.686046e+13, 1.000000e+00, 1.702415e+17, 0.000000e+00, 3.338704e+17
1.647056e+13, 1.000000e+00, 1.663046e+17, 0.000000e+00, 3.261496e+17
1.595557e+13, 1.000000e+00, 1.611047e+17, 0.000000e+00, 3.159518e+17
1.623344e+13, 1.000000e+00, 1.639105e+17, 0.000000e+00, 3.214543e+17
1.638098e+13, 1.000000e+00, 1.654002e+17, 0.000000e+00, 3.243759e+17
1.545782e+13, 1.000000e+00, 1.560790e+17, 0.000000e+00, 3.060955e+17
1.567400e+13, 1.000000e+00, 1.582618e+17, 0.000000e+00, 3.103763e+17
1.613726e+13, 1.000000e+00, 1.629393e+17, 0.000000e+00, 3.195497e+17
1.597069e+13, 1.000000e+00, 1.612574e+17, 0.000000e+00, 3.162512e+17
1.561008e+13, 1.000000e+00, 1.576163e+17, 0.000000e+00, 3.091105e+17
1.547193e+13, 1.000000e+00, 1.562214e+17, 0.000000e+00, 3.063748e+17
1.572850e+13, 1.000000e+00, 1.588120e+17, 0.000000e+00, 3.114554e+17
1.615793e+13, 1.000000e+00, 1.631480e+17, 0.000000e+00, 3.199589e+17
1.493276e+13, 1.000000e+00, 1.507774e+17, 0.000000e+00, 2.956983e+17
1.475450e+13, 1.000000e+00, 1.489774e+17, 0.000000e+00, 2.921682e+17
1.414480e+13, 1.000000e+00, 1.428213e+17, 0.000000e+00, 2.800951e+17
1.460062e+13, 1.000000e+00, 1.474238e+17, 0.000000e+00, 2.891213e+17
1.453623e+13, 1.000000e+00, 1.467736e+17, 0.000000e+00, 2.878461e+17
1.507868e+13, 1.000000e+00, 1.522507e+17, 0.000000e+00, 2.985877e+17
1.472683e+13, 1.000000e+00, 1.486980e+17, 0.000000e+00, 2.916203e+17
1.530701e+13, 1.000000e+00, 1.545563e+17, 0.000000e+00, 3.031092e+17
1.484690e+13, 1.000000e+00, 1.499104e+17, 0.000000e+00, 2.939980e+17
1.489255e+13, 1.000000e+00, 1.503714e+17, 0.000000e+00, 2.949020e+17
1.326624e+13, 1.000000e+00, 1.339503e+17, 0.000000e+00, 2.626978e+17
1.279836e+13, 1.000000e+00, 1.292261e+17, 0.000000e+00, 2.534328e+17
1.262079e+13, 1.000000e+00, 1.274332e+17, 0.000000e+00, 2.499166e+17
1.405159e+13, 1.000000e+00, 1.418801e+17, 0.000000e+00, 2.782493e+17
1.362678e+13, 1.000000e+00, 1.375908e+17, 0.000000e+00, 2.698372e+17
1.325372e+13, 1.000000e+00, 1.338240e+17, 0.000000e+00, 2.624499e+17
1.315158e+13, 1.000000e+00, 1.327926e+17, 0.000000e+00, 2.604273e+17
1.310398e+13, 1.000000e+00, 1.323121e+17, 0.000000e+00, 2.594848e+17
1.368887e+13, 1.000000e+00, 1.382177e+17, 0.000000e+00, 2.710666e+17
1.379976e+13, 1.000000e+00, 1.393373e+17, 0.000000e+00, 2.732625e+17
1.294098e+13, 1.000000e+00, 1.306662e+17, 0.000000e+00, 2.562571e+17
1.292620e+13, 1.000000e+00, 1.305170e+17, 0.000000e+00, 2.559643e+17
1.211924e+13, 1.000000e+00, 1.223691e+17, 0.000000e+00, 2.399850e+17
1.220044e+13, 1.000000e+00, 1.231889e+17, 0.000000e+00, 2.415928e+17
1.171159e+13, 1.000000e+00, 1.182529e+17, 0.000000e+00, 2.319126e+17
1.277457e+13, 1.000000e+00, 1.289860e+17, 0.000000e+00, 2.529618e+17
1.165819e+13, 1.000000e+00, 1.177138e+17, 0.000000e+00, 2.308553e+17
1.477079e+13, 1.000000e+00, 1.491420e+17, 0.000000e+00, 2.924909e+17
1.550250e+13, 1.000000e+00, 1.565301e+17, 0.000000e+00, 3.069802e+17
1.164340e+13, 1.000000e+00, 1.175644e+17, 0.000000e+00, 2.305624e+17
1.943556e+13, 1.000000e+00, 1.962426e+17, 0.000000e+00, 3.848626e+17
1.936101e+13, 1.000000e+00, 1.954898e+17, 0.000000e+00, 3.833863e+17
