8.062566e+03, 1.000000e+00, 8.140843e+07, 0.000000e+00, 1.596548e+08
8.134880e+03, 1.000000e+00, 8.213859e+07, 0.000000e+00, 1.610867e+08
7.904227e+03, 1.000000e+00, 7.980967e+07, 0.000000e+00, 1.565194e+08
7.986179e+03, 1.000000e+00, 8.063715e+07, 0.000000e+00, 1.581422e+08
8.122978e+03, 1.000000e+00, 8.201841e+07, 0.000000e+00, 1.608510e+08
7.931314e+03, 1.000000e+00, 8.008317e+07, 0.000000e+00, 1.570557e+08
7.995936e+03, 1.000000e+00, 8.073567e+07, 0.000000e+00, 1.583354e+08
7.698521e+03, 1.000000e+00, 7.773264e+07, 0.000000e+00, 1.524460e+08
7.852204e+03, 1.000000e+00, 7.928438e+07, 0.000000e+00, 1.554892e+08
7.761055e+03, 1.000000e+00, 7.836405e+07, 0.000000e+00, 1.536843e+08
6.997137e+03, 1.000000e+00, 7.065070e+07, 0.000000e+00, 1.385572e+08
7.772635e+03, 1.000000e+00, 7.848097e+07, 0.000000e+00, 1.539136e+08
7.600714e+03, 1.000000e+00, 7.674507e+07, 0.000000e+00, 1.505092e+08
7.497619e+03, 1.000000e+00, 7.570411e+07, 0.000000e+00, 1.484677e+08
7.457976e+03, 1.000000e+00, 7.530383e+07, 0.000000e+00, 1.476827e+08
7.313925e+03, 1.000000e+00, 7.384934e+07, 0.000000e+00, 1.448302e+08
7.440129e+03, 1.000000e+00, 7.512363e+07, 0.000000e+00, 1.473293e+08
7.024786e+03, 1.000000e+00, 7.092988e+07, 0.000000e+00, 1.391047e+08
6.928088e+03, 1.000000e+00, 6.995350e+07, 0.000000e+00, 1.371899e+08
6.767866e+03, 1.000000e+00, 6.833574e+07, 0.000000e+00, 1.340172e+08
6.556243e+03, 1.000000e+00, 6.619896e+07, 0.000000e+00, 1.298266e+08
6.670430e+03, 1.000000e+00, 6.735191e+07, 0.000000e+00, 1.320877e+08
6.731059e+03, 1.000000e+00, 6.796409e+07, 0.000000e+00, 1.332883e+08
6.351707e+03, 1.000000e+00, 6.413374e+07, 0.000000e+00, 1.257764e+08
6.440542e+03, 1.000000e+00, 6.503071e+07, 0.000000e+00, 1.275355e+08
6.630907e+03, 1.000000e+00, 6.695285e+07, 0.000000e+00, 1.313051e+08
6.562457e+03, 1.000000e+00, 6.626170e+07, 0.000000e+00, 1.299496e+08
6.414273e+03, 1.000000e+00, 6.476548e+07, 0.000000e+00, 1.270153e+08
6.357503e+03, 1.000000e+00, 6.419226e+07, 0.000000e+00, 1.258911e+08
