1.401415e+06, 1.000000e+00, 1.415021e+10, 0.000000e+00, 2.775078e+10
1.413984e+06, 1.000000e+00, 1.427712e+10, 0.000000e+00, 2.799968e+10
1.373894e+06, 1.000000e+00, 1.387232e+10, 0.000000e+00, 2.720582e+10
1.387340e+06, 1.000000e+00, 1.400810e+10, 0.000000e+00, 2.747208e+10
1.411915e+06, 1.000000e+00, 1.425623e+10, 0.000000e+00, 2.795871e+10
1.378602e+06, 1.000000e+00, 1.391986e+10, 0.000000e+00, 2.729904e+10
1.389834e+06, 1.000000e+00, 1.403327e+10, 0.000000e+00, 2.752146e+10
1.338140e+06, 1.000000e+00, 1.351132e+10, 0.000000e+00, 2.649782e+10
1.364852e+06, 1.000000e+00, 1.378102e+10, 0.000000e+00, 2.702676e+10
1.349009e+06, 1.000000e+00, 1.362106e+10, 0.000000e+00, 2.671305e+10
1.216232e+06, 1.000000e+00, 1.228040e+10, 0.000000e+00, 2.408381e+10
1.351022e+06, 1.000000e+00, 1.364138e+10, 0.000000e+00, 2.675290e+10
1.321140e+06, 1.000000e+00, 1.333967e+10, 0.000000e+00, 2.616119e+10
1.303221e+06, 1.000000e+00, 1.315874e+10, 0.000000e+00, 2.580636e+10
1.296331e+06, 1.000000e+00, 1.308916e+10, 0.000000e+00, 2.566991e+10
1.271293e+06, 1.000000e+00, 1.283636e+10, 0.000000e+00, 2.517412e+10
1.293229e+06, 1.000000e+00, 1.305784e+10, 0.000000e+00, 2.560849e+10
1.221038e+06, 1.000000e+00, 1.232893e+10, 0.000000e+00, 2.417897e+10
1.204231e+06, 1.000000e+00, 1.215922e+10, 0.000000e+00, 2.384615e+10
1.176383e+06, 1.000000e+00, 1.187804e+10, 0.000000e+00, 2.329470e+10
1.139600e+06, 1.000000e+00, 1.150664e+10, 0.000000e+00, 2.256634e+10
1.159447e+06, 1.000000e+00, 1.170704e+10, 0.000000e+00, 2.295935e+10
1.169985e+06, 1.000000e+00, 1.181344e+10, 0.000000e+00, 2.316802e+10
1.104050e+06, 1.000000e+00, 1.114769e+10, 0.000000e+00, 2.186237e+10
1.119490e+06, 1.000000e+00, 1.130359e+10, 0.000000e+00, 2.216812e+10
1.152578e+06, 1.000000e+00, 1.163768e+10, 0.000000e+00, 2.282332e+10
1.140680e+06, 1.000000e+00, 1.151755e+10, 0.000000e+00, 2.258773e+10
1.114924e+06, 1.000000e+00, 1.125749e+10, 0.000000e+00, 2.207771e+10
1.105057e+06, 1.000000e+00, 1.115786e+10, 0.000000e+00, 2.188232e+10
1.123382e+06, 1.000000e+00, 1.134289e+10, 0.000000e+00, 2.224519e+10
1.154054e+06, 1.000000e+00, 1.165258e+10, 0.000000e+00, 2.285255e+10
1.066548e+06, 1.000000e+00, 1.076903e+10, 0.000000e+00, 2.111977e+10
1.053816e+06, 1.000000e+00, 1.064047e+10, 0.000000e+00, 2.086764e+10
1.010269e+06, 1.000000e+00, 1.020078e+10, 0.000000e+00, 2.000533e+10
1.042826e+06, 1.000000e+00, 1.052950e+10, 0.000000e+00, 2.065002e+10
1.038226e+06, 1.000000e+00, 1.048306e+10, 0.000000e+00, 2.055894e+10
1.076970e+06, 1.000000e+00, 1.087426e+10, 0.000000e+00, 2.132614e+10
1.051840e+06, 1.000000e+00, 1.062052e+10, 0.000000e+00, 2.082851e+10
1.093279e+06, 1.000000e+00, 1.103893e+10, 0.000000e+00, 2.164908e+10
1.060416e+06, 1.000000e+00, 1.070711e+10, 0.000000e+00, 2.099833e+10
1.063676e+06, 1.000000e+00, 1.074003e+10, 0.000000e+00, 2.106289e+10
9.475193e+05, 1.000000e+00, 9.567185e+09, 0.000000e+00, 1.876276e+10
9.141018e+05, 1.000000e+00, 9.229766e+09, 0.000000e+00, 1.810103e+10
9.014194e+05, 1.000000e+00, 9.101710e+09, 0.000000e+00, 1.784989e+10
1.003612e+06, 1.000000e+00, 1.013356e+10, 0.000000e+00, 1.987350e+10
9.732704e+05, 1.000000e+00, 9.827196e+09, 0.000000e+00, 1.927268e+10
9.466254e+05, 1.000000e+00, 9.558160e+09, 0.000000e+00, 1.874506e+10
9.393302e+05, 1.000000e+00, 9.484498e+09, 0.000000e+00, 1.860060e+10
9.359306e+05, 1.000000e+00, 9.450173e+09, 0.000000e+00, 1.853328e+10
9.777049e+05, 1.000000e+00, 9.871972e+09, 0.000000e+00, 1.936049e+10
9.856251e+05, 1.000000e+00, 9.951943e+09, 0.000000e+00, 1.951733e+10
9.242885e+05, 1.000000e+00, 9.332621e+09, 0.000000e+00, 1.830274e+10
9.232327e+05, 1.000000e+00, 9.321961e+09, 0.000000e+00, 1.828184e+10
8.655972e+05, 1.000000e+00, 8.740011e+09, 0.000000e+00, 1.714054e+10
8.713963e+05, 1.000000e+00, 8.798564e+09, 0.000000e+00, 1.725537e+10
8.364809e+05, 1.000000e+00, 8.446020e+09, 0.000000e+00, 1.656398e+10
9.124030e+05, 1.000000e+00, 9.212613e+09, 0.000000e+00, 1.806739e+10
8.326674e+05, 1.000000e+00, 8.407516e+09, 0.000000e+00, 1.648846e+10
1.054980e+06, 1.000000e+00, 1.065222e+10, 0.000000e+00, 2.089069e+10
1.107241e+06, 1.000000e+00, 1.117991e+10, 0.000000e+00, 2.192556e+10
8.316109e+05, 1.000000e+00, 8.396847e+09, 0.000000e+00, 1.646754e+10
1.388153e+06, 1.000000e+00, 1.401630e+10, 0.000000e+00, 2.748818e+10
1.382829e+06, 1.000000e+00, 1.396254e+10, 0.000000e+00, 2.738274e+10
1.382706e+06, 1.000000e+00, 1.396130e+10, 0.000000e+00, 2.738032e+10
1.366318e+06, 1.000000e+00, 1.379583e+10, 0.000000e+00, 2.705580e+10
