6.415498e+12, 1.000000e+00, 6.477784e+16, 0.000000e+00, 1.270396e+17
6.473037e+12, 1.000000e+00, 6.535882e+16, 0.000000e+00, 1.281790e+17
6.289511e+12, 1.000000e+00, 6.350574e+16, 0.000000e+00, 1.245448e+17
6.351067e+12, 1.000000e+00, 6.412728e+16, 0.000000e+00, 1.257637e+17
6.463566e+12, 1.000000e+00, 6.526319e+16, 0.000000e+00, 1.279914e+17
6.311063e+12, 1.000000e+00, 6.372336e+16, 0.000000e+00, 1.249716e+17
6.362482e+12, 1.000000e+00, 6.424253e+16, 0.000000e+00, 1.259897e+17
6.125834e+12, 1.000000e+00, 6.185308e+16, 0.000000e+00, 1.213036e+17
6.248116e+12, 1.000000e+00, 6.308778e+16, 0.000000e+00, 1.237251e+17
6.175591e+12, 1.000000e+00, 6.235548e+16, 0.000000e+00, 1.222889e+17
5.567756e+12, 1.000000e+00, 5.621812e+16, 0.000000e+00, 1.102526e+17
6.184805e+12, 1.000000e+00, 6.244852e+16, 0.000000e+00, 1.224714e+17
6.048011e+12, 1.000000e+00, 6.106729e+16, 0.000000e+00, 1.197626e+17
5.965980e+12, 1.000000e+00, 6.023902e+16, 0.000000e+00, 1.181382e+17
5.934437e+12, 1.000000e+00, 5.992052e+16, 0.000000e+00, 1.175136e+17
5.819819e+12, 1.000000e+00, 5.876321e+16, 0.000000e+00, 1.152439e+17
5.920237e+12, 1.000000e+00, 5.977714e+16, 0.000000e+00, 1.172324e+17
5.589756e+12, 1.000000e+00, 5.644025e+16, 0.000000e+00, 1.106882e+17
5.512815e+12, 1.000000e+00, 5.566337e+16, 0.000000e+00, 1.091646e+17
5.385330e+12, 1.000000e+00, 5.437614e+16, 0.000000e+00, 1.066402e+17
5.216945e+12, 1.000000e+00, 5.267595e+16, 0.000000e+00, 1.033058e+17
5.307801e+12, 1.000000e+00, 5.359333e+16, 0.000000e+00, 1.051050e+17
5.356042e+12, 1.000000e+00, 5.408043e+16, 0.000000e+00, 1.060602e+17
5.054199e+12, 1.000000e+00, 5.103269e+16, 0.000000e+00, 1.000832e+17
5.124884e+12, 1.000000e+00, 5.174640e+16, 0.000000e+00, 1.014828e+17
5.276353e+12, 1.000000e+00, 5.327580e+16, 0.000000e+00, 1.044822e+17
5.221889e+12, 1.000000e+00, 5.272587e+16, 0.000000e+00, 1.034037e+17
