1.450469e+14, 1.000000e+00, 1.464551e+18, 0.000000e+00, 2.872216e+18
1.463478e+14, 1.000000e+00, 1.477687e+18, 0.000000e+00, 2.897977e+18
1.421985e+14, 1.000000e+00, 1.435791e+18, 0.000000e+00, 2.815812e+18
1.435902e+14, 1.000000e+00, 1.449843e+18, 0.000000e+00, 2.843371e+18
1.461337e+14, 1.000000e+00, 1.475525e+18, 0.000000e+00, 2.893737e+18
1.426858e+14, 1.000000e+00, 1.440711e+18, 0.000000e+00, 2.825461e+18
1.438483e+14, 1.000000e+00, 1.452449e+18, 0.000000e+00, 2.848481e+18
1.384980e+14, 1.000000e+00, 1.398426e+18, 0.000000e+00, 2.742534e+18
1.412626e+14, 1.000000e+00, 1.426341e+18, 0.000000e+00, 2.797280e+18
1.396229e+14, 1.000000e+00, 1.409785e+18, 0.000000e+00, 2.764810e+18
1.258805e+14, 1.000000e+00, 1.271026e+18, 0.000000e+00, 2.492683e+18
1.398312e+14, 1.000000e+00, 1.411888e+18, 0.000000e+00, 2.768935e+18
1.367385e+14, 1.000000e+00, 1.380660e+18, 0.000000e+00, 2.707693e+18
1.348839e+14, 1.000000e+00, 1.361934e+18, 0.000000e+00, 2.670967e+18
1.341707e+14, 1.000000e+00, 1.354733e+18, 0.000000e+00, 2.656845e+18
1.315793e+14, 1.000000e+00, 1.328568e+18, 0.000000e+00, 2.605531e+18
1.338496e+14, 1.000000e+00, 1.351492e+18, 0.000000e+00, 2.650488e+18
1.263779e+14, 1.000000e+00, 1.276048e+18, 0.000000e+00, 2.502532e+18
1.246383e+14, 1.000000e+00, 1.258484e+18, 0.000000e+00, 2.468085e+18
1.217560e+14, 1.000000e+00, 1.229381e+18, 0.000000e+00, 2.411010e+18
1.179490e+14, 1.000000e+00, 1.190942e+18, 0.000000e+00, 2.335625e+18
1.200032e+14, 1.000000e+00, 1.211683e+18, 0.000000e+00, 2.376301e+18
1.210939e+14, 1.000000e+00, 1.222695e+18, 0.000000e+00, 2.397898e+18
1.142696e+14, 1.000000e+00, 1.153790e+18, 0.000000e+00, 2.262763e+18
1.158676e+14, 1.000000e+00, 1.169926e+18, 0.000000e+00, 2.294409e+18
1.192922e+14, 1.000000e+00, 1.204504e+18, 0.000000e+00, 2.362222e+18
1.180608e+14, 1.000000e+00, 1.192070e+18, 0.000000e+00, 2.337838e+18
1.153951e+14, 1.000000e+00, 1.165154e+18, 0.000000e+00, 2.285051e+18
1.143738e+14, 1.000000e+00, 1.154842e+18, 0.000000e+00, 2.264828e+18
1.162705e+14, 1.000000e+00, 1.173993e+18, 0.000000e+00, 2.302386e+18
1.194450e+14, 1.000000e+00, 1.206046e+18, 0.000000e+00, 2.365247e+18
1.103881e+14, 1.000000e+00, 1.114599e+18, 0.000000e+00, 2.185903e+18
1.090703e+14, 1.000000e+00, 1.101293e+18, 0.000000e+00, 2.159808e+18
1.045633e+14, 1.000000e+00, 1.055784e+18, 0.000000e+00, 2.070559e+18
1.079329e+14, 1.000000e+00, 1.089807e+18, 0.000000e+00, 2.137284e+18
1.074568e+14, 1.000000e+00, 1.085001e+18, 0.000000e+00, 2.127858e+18
1.114668e+14, 1.000000e+00, 1.125490e+18, 0.000000e+00, 2.207263e+18
1.088658e+14, 1.000000e+00, 1.099227e+18, 0.000000e+00, 2.155758e+18
1.131547e+14, 1.000000e+00, 1.142533e+18, 0.000000e+00, 2.240688e+18
1.097534e+14, 1.000000e+00, 1.108190e+18, 0.000000e+00, 2.173335e+18
1.100909e+14, 1.000000e+00, 1.111597e+18, 0.000000e+00, 2.180017e+18
9.806860e+13, 1.000000e+00, 9.902071e+17, 0.000000e+00, 1.941952e+18
9.460988e+13, 1.000000e+00, 9.552841e+17, 0.000000e+00, 1.873463e+18
9.329724e+13, 1.000000e+00, 9.420303e+17, 0.000000e+00, 1.847470e+18
1.038742e+14, 1.000000e+00, 1.048827e+18, 0.000000e+00, 2.056915e+18
1.007338e+14, 1.000000e+00, 1.017118e+18, 0.000000e+00, 1.994730e+18
9.797608e+13, 1.000000e+00, 9.892730e+17, 0.000000e+00, 1.940120e+18
9.722102e+13, 1.000000e+00, 9.816490e+17, 0.000000e+00, 1.925169e+18
9.686916e+13, 1.000000e+00, 9.780964e+17, 0.000000e+00, 1.918201e+18
1.011928e+14, 1.000000e+00, 1.021753e+18, 0.000000e+00, 2.003818e+18
1.020126e+14, 1.000000e+00, 1.030030e+18, 0.000000e+00, 2.020051e+18
9.566420e+13, 1.000000e+00, 9.659297e+17, 0.000000e+00, 1.894341e+18
9.555492e+13, 1.000000e+00, 9.648264e+17, 0.000000e+00, 1.892177e+18
8.958963e+13, 1.000000e+00, 9.045943e+17, 0.000000e+00, 1.774052e+18
9.018984e+13, 1.000000e+00, 9.106546e+17, 0.000000e+00, 1.785937e+18
8.657608e+13, 1.000000e+00, 8.741662e+17, 0.000000e+00, 1.714378e+18
9.443405e+13, 1.000000e+00, 9.535088e+17, 0.000000e+00, 1.869981e+18
8.618138e+13, 1.000000e+00, 8.701809e+17, 0.000000e+00, 1.706562e+18
1.091908e+14, 1.000000e+00, 1.102509e+18, 0.000000e+00, 2.162194e+18
1.145998e+14, 1.000000e+00, 1.157124e+18, 0.000000e+00, 2.269304e+18
8.607203e+13, 1.000000e+00, 8.690768e+17, 0.000000e+00, 1.704397e+18
1.436744e+14, 1.000000e+00, 1.450693e+18, 0.000000e+00, 2.845037e+18
1.431233e+14, 1.000000e+00, 1.445128e+18, 0.000000e+00, 2.834124e+18
1.431106e+14, 1.000000e+00, 1.445000e+18, 0.000000e+00, 2.833873e+18
1.414144e+14, 1.000000e+00, 1.427874e+18, 0.000000e+00, 2.800285e+18
1.293439e+14, 1.000000e+00, 1.305997e+18, 0.000000e+00, 2.561266e+18
1.247789e+14, 1.000000e+00, 1.259904e+18, 0.000000e+00, 2.470870e+18
1.166370e+14, 1.000000e+00, 1.177694e+18, 0.000000e+00, 2.309644e+18
1.295446e+14, 1.000000e+00, 1.308023e+18, 0.000000e+00, 2.565239e+18
1.266932e+14, 1.000000e+00, 1.279233e+18, 0.000000e+00, 2.508777e+18
1.259707e+14, 1.000000e+00, 1.271938e+18, 0.000000e+00, 2.494470e+18
1.273956e+14, 1.000000e+00, 1.286324e+18, 0.000000e+00, 2.522685e+18
1.260946e+14, 1.000000e+00, 1.273188e+18, 0.000000e+00, 2.496922e+18
1.159043e+14, 1.000000e+00, 1.170295e+18, 0.000000e+00, 2.295134e+18
1.078493e+14, 1.000000e+00, 1.088964e+18, 0.000000e+00, 2.135630e+18
1.107697e+14, 1.000000e+00, 1.118451e+18, 0.000000e+00, 2.193459e+18
1.216178e+14, 1.000000e+00, 1.227986e+18, 0.000000e+00, 2.408274e+18
1.186502e+14, 1.000000e+00, 1.198021e+18, 0.000000e+00, 2.349508e+18
1.022224e+14, 1.000000e+00, 1.032148e+18, 0.000000e+00, 2.024205e+18
9.679758e+13, 1.000000e+00, 9.773736e+17, 0.000000e+00, 1.916784e+18
1.072836e+14, 1.000000e+00, 1.083252e+18, 0.000000e+00, 2.124428e+18
