1.786440e+10, 1.000000e+00, 1.803784e+14, 0.000000e+00, 3.537506e+14
1.802463e+10, 1.000000e+00, 1.819962e+14, 0.000000e+00, 3.569233e+14
1.751358e+10, 1.000000e+00, 1.768362e+14, 0.000000e+00, 3.468036e+14
1.768499e+10, 1.000000e+00, 1.785669e+14, 0.000000e+00, 3.501979e+14
1.799825e+10, 1.000000e+00, 1.817299e+14, 0.000000e+00, 3.564011e+14
1.757360e+10, 1.000000e+00, 1.774422e+14, 0.000000e+00, 3.479921e+14
1.771678e+10, 1.000000e+00, 1.788878e+14, 0.000000e+00, 3.508273e+14
1.705782e+10, 1.000000e+00, 1.722342e+14, 0.000000e+00, 3.377785e+14
1.739832e+10, 1.000000e+00, 1.756723e+14, 0.000000e+00, 3.445212e+14
1.719637e+10, 1.000000e+00, 1.736332e+14, 0.000000e+00, 3.405221e+14
1.550381e+10, 1.000000e+00, 1.565433e+14, 0.000000e+00, 3.070061e+14
1.722202e+10, 1.000000e+00, 1.738923e+14, 0.000000e+00, 3.410302e+14
1.684111e+10, 1.000000e+00, 1.700462e+14, 0.000000e+00, 3.334874e+14
1.661269e+10, 1.000000e+00, 1.677398e+14, 0.000000e+00, 3.289642e+14
1.652485e+10, 1.000000e+00, 1.668529e+14, 0.000000e+00, 3.272248e+14
1.620569e+10, 1.000000e+00, 1.636303e+14, 0.000000e+00, 3.209048e+14
1.648531e+10, 1.000000e+00, 1.664537e+14, 0.000000e+00, 3.264419e+14
1.556507e+10, 1.000000e+00, 1.571618e+14, 0.000000e+00, 3.082192e+14
1.535082e+10, 1.000000e+00, 1.549986e+14, 0.000000e+00, 3.039766e+14
1.499583e+10, 1.000000e+00, 1.514142e+14, 0.000000e+00, 2.969471e+14
1.452695e+10, 1.000000e+00, 1.466799e+14, 0.000000e+00, 2.876624e+14
1.477995e+10, 1.000000e+00, 1.492344e+14, 0.000000e+00, 2.926722e+14
1.491428e+10, 1.000000e+00, 1.505907e+14, 0.000000e+00, 2.953322e+14
1.407377e+10, 1.000000e+00, 1.421041e+14, 0.000000e+00, 2.786886e+14
1.427060e+10, 1.000000e+00, 1.440915e+14, 0.000000e+00, 2.825861e+14
1.469238e+10, 1.000000e+00, 1.483502e+14, 0.000000e+00, 2.909381e+14
1.454072e+10, 1.000000e+00, 1.468189e+14, 0.000000e+00, 2.879350e+14
1.421240e+10, 1.000000e+00, 1.435038e+14, 0.000000e+00, 2.814336e+14
1.408661e+10, 1.000000e+00, 1.422338e+14, 0.000000e+00, 2.789428e+14
1.432021e+10, 1.000000e+00, 1.445924e+14, 0.000000e+00, 2.835685e+14
1.471119e+10, 1.000000e+00, 1.485402e+14, 0.000000e+00, 2.913107e+14
1.359572e+10, 1.000000e+00, 1.372772e+14, 0.000000e+00, 2.692223e+14
1.343342e+10, 1.000000e+00, 1.356384e+14, 0.000000e+00, 2.660083e+14
1.287832e+10, 1.000000e+00, 1.300335e+14, 0.000000e+00, 2.550162e+14
1.329333e+10, 1.000000e+00, 1.342239e+14, 0.000000e+00, 2.632342e+14
1.323469e+10, 1.000000e+00, 1.336319e+14, 0.000000e+00, 2.620732e+14
1.372857e+10, 1.000000e+00, 1.386186e+14, 0.000000e+00, 2.718530e+14
1.340823e+10, 1.000000e+00, 1.353840e+14, 0.000000e+00, 2.655095e+14
1.393647e+10, 1.000000e+00, 1.407177e+14, 0.000000e+00, 2.759697e+14
1.351755e+10, 1.000000e+00, 1.364879e+14, 0.000000e+00, 2.676743e+14
1.355911e+10, 1.000000e+00, 1.369075e+14, 0.000000e+00, 2.684973e+14
1.207842e+10, 1.000000e+00, 1.219568e+14, 0.000000e+00, 2.391765e+14
1.165243e+10, 1.000000e+00, 1.176556e+14, 0.000000e+00, 2.307412e+14
1.149076e+10, 1.000000e+00, 1.160232e+14, 0.000000e+00, 2.275398e+14
1.279345e+10, 1.000000e+00, 1.291766e+14, 0.000000e+00, 2.533357e+14
1.240667e+10, 1.000000e+00, 1.252713e+14, 0.000000e+00, 2.456767e+14
1.206702e+10, 1.000000e+00, 1.218418e+14, 0.000000e+00, 2.389509e+14
1.197402e+10, 1.000000e+00, 1.209028e+14, 0.000000e+00, 2.371094e+14
1.193069e+10, 1.000000e+00, 1.204652e+14, 0.000000e+00, 2.362513e+14
1.246320e+10, 1.000000e+00, 1.258420e+14, 0.000000e+00, 2.467961e+14
1.256417e+10, 1.000000e+00, 1.268615e+14, 0.000000e+00, 2.487954e+14
1.178228e+10, 1.000000e+00, 1.189667e+14, 0.000000e+00, 2.333125e+14
1.176882e+10, 1.000000e+00, 1.188308e+14, 0.000000e+00, 2.330460e+14
1.103412e+10, 1.000000e+00, 1.114125e+14, 0.000000e+00, 2.184974e+14
1.110804e+10, 1.000000e+00, 1.121589e+14, 0.000000e+00, 2.199613e+14
1.066296e+10, 1.000000e+00, 1.076649e+14, 0.000000e+00, 2.111478e+14
1.163077e+10, 1.000000e+00, 1.174369e+14, 0.000000e+00, 2.303124e+14
1.061435e+10, 1.000000e+00, 1.071740e+14, 0.000000e+00, 2.101852e+14
1.344826e+10, 1.000000e+00, 1.357882e+14, 0.000000e+00, 2.663021e+14
1.411445e+10, 1.000000e+00, 1.425148e+14, 0.000000e+00, 2.794941e+14
1.060088e+10, 1.000000e+00, 1.070380e+14, 0.000000e+00, 2.099185e+14
1.769536e+10, 1.000000e+00, 1.786716e+14, 0.000000e+00, 3.504031e+14
1.762748e+10, 1.000000e+00, 1.779862e+14, 0.000000e+00, 3.490590e+14
1.762592e+10, 1.000000e+00, 1.779704e+14, 0.000000e+00, 3.490281e+14
1.741701e+10, 1.000000e+00, 1.758611e+14, 0.000000e+00, 3.448913e+14
1.593038e+10, 1.000000e+00, 1.608504e+14, 0.000000e+00, 3.154530e+14
1.536814e+10, 1.000000e+00, 1.551734e+14, 0.000000e+00, 3.043195e+14
1.436536e+10, 1.000000e+00, 1.450483e+14, 0.000000e+00, 2.844626e+14
1.595509e+10, 1.000000e+00, 1.610999e+14, 0.000000e+00, 3.159424e+14
1.560391e+10, 1.000000e+00, 1.575540e+14, 0.000000e+00, 3.089883e+14
1.551493e+10, 1.000000e+00, 1.566555e+14, 0.000000e+00, 3.072262e+14
1.569041e+10, 1.000000e+00, 1.584275e+14, 0.000000e+00, 3.107012e+14
1.553018e+10, 1.000000e+00, 1.568095e+14, 0.000000e+00, 3.075283e+14
1.427511e+10, 1.000000e+00, 1.441370e+14, 0.000000e+00, 2.826754e+14
1.328304e+10, 1.000000e+00, 1.341200e+14, 0.000000e+00, 2.630305e+14
1.364272e+10, 1.000000e+00, 1.377517e+14, 0.000000e+00, 2.701528e+14
1.497881e+10, 1.000000e+00, 1.512423e+14, 0.000000e+00, 2.966101e+14
1.461330e+10, 1.000000e+00, 1.475518e+14, 0.000000e+00, 2.893723e+14
1.259000e+10, 1.000000e+00, 1.271224e+14, 0.000000e+00, 2.493070e+14
