1.015285e+12, 1.000000e+00, 1.025142e+16, 0.000000e+00, 2.010465e+16
1.024391e+12, 1.000000e+00, 1.034336e+16, 0.000000e+00, 2.028497e+16
9.953468e+11, 1.000000e+00, 1.005010e+16, 0.000000e+00, 1.970984e+16
1.005088e+12, 1.000000e+00, 1.014846e+16, 0.000000e+00, 1.990274e+16
1.022892e+12, 1.000000e+00, 1.032823e+16, 0.000000e+00, 2.025529e+16
9.987576e+11, 1.000000e+00, 1.008454e+16, 0.000000e+00, 1.977738e+16
1.006895e+12, 1.000000e+00, 1.016671e+16, 0.000000e+00, 1.993851e+16
9.694442e+11, 1.000000e+00, 9.788562e+15, 0.000000e+00, 1.919691e+16
9.887959e+11, 1.000000e+00, 9.983959e+15, 0.000000e+00, 1.958012e+16
9.773185e+11, 1.000000e+00, 9.868070e+15, 0.000000e+00, 1.935284e+16
8.811255e+11, 1.000000e+00, 8.896801e+15, 0.000000e+00, 1.744803e+16
9.787766e+11, 1.000000e+00, 9.882793e+15, 0.000000e+00, 1.938172e+16
9.571283e+11, 1.000000e+00, 9.664207e+15, 0.000000e+00, 1.895303e+16
9.441464e+11, 1.000000e+00, 9.533129e+15, 0.000000e+00, 1.869597e+16
9.391545e+11, 1.000000e+00, 9.482725e+15, 0.000000e+00, 1.859712e+16
9.210156e+11, 1.000000e+00, 9.299575e+15, 0.000000e+00, 1.823793e+16
9.369073e+11, 1.000000e+00, 9.460035e+15, 0.000000e+00, 1.855262e+16
8.846071e+11, 1.000000e+00, 8.931955e+15, 0.000000e+00, 1.751697e+16
8.724307e+11, 1.000000e+00, 8.809009e+15, 0.000000e+00, 1.727586e+16
8.522556e+11, 1.000000e+00, 8.605299e+15, 0.000000e+00, 1.687635e+16
8.256079e+11, 1.000000e+00, 8.336235e+15, 0.000000e+00, 1.634867e+16
8.399863e+11, 1.000000e+00, 8.481415e+15, 0.000000e+00, 1.663339e+16
8.476207e+11, 1.000000e+00, 8.558500e+15, 0.000000e+00, 1.678457e+16
7.998525e+11, 1.000000e+00, 8.076181e+15, 0.000000e+00, 1.583866e+16
8.110387e+11, 1.000000e+00, 8.189128e+15, 0.000000e+00, 1.606017e+16
8.350095e+11, 1.000000e+00, 8.431164e+15, 0.000000e+00, 1.653484e+16
8.263903e+11, 1.000000e+00, 8.344135e+15, 0.000000e+00, 1.636416e+16
8.077309e+11, 1.000000e+00, 8.155729e+15, 0.000000e+00, 1.599467e+16
8.005823e+11, 1.000000e+00, 8.083549e+15, 0.000000e+00, 1.585311e+16
8.138583e+11, 1.000000e+00, 8.217598e+15, 0.000000e+00, 1.611601e+16
8.360789e+11, 1.000000e+00, 8.441961e+15, 0.000000e+00, 1.655602e+16
7.726837e+11, 1.000000e+00, 7.801855e+15, 0.000000e+00, 1.530067e+16
7.634595e+11, 1.000000e+00, 7.708717e+15, 0.000000e+00, 1.511801e+16
7.319113e+11, 1.000000e+00, 7.390172e+15, 0.000000e+00, 1.449329e+16
7.554975e+11, 1.000000e+00, 7.628324e+15, 0.000000e+00, 1.496035e+16
7.521653e+11, 1.000000e+00, 7.594679e+15, 0.000000e+00, 1.489436e+16
7.802339e+11, 1.000000e+00, 7.878090e+15, 0.000000e+00, 1.545018e+16
7.620277e+11, 1.000000e+00, 7.694260e+15, 0.000000e+00, 1.508966e+16
7.920491e+11, 1.000000e+00, 7.997389e+15, 0.000000e+00, 1.568414e+16
7.682408e+11, 1.000000e+00, 7.756994e+15, 0.000000e+00, 1.521269e+16
7.706029e+11, 1.000000e+00, 7.780844e+15, 0.000000e+00, 1.525946e+16
6.864507e+11, 1.000000e+00, 6.931152e+15, 0.000000e+00, 1.359308e+16
