1.011537e+10, 1.000000e+00, 1.021358e+14, 0.000000e+00, 2.003044e+14
1.020609e+10, 1.000000e+00, 1.030518e+14, 0.000000e+00, 2.021009e+14
9.916726e+09, 1.000000e+00, 1.001300e+14, 0.000000e+00, 1.963708e+14
1.001378e+10, 1.000000e+00, 1.011100e+14, 0.000000e+00, 1.982927e+14
1.019116e+10, 1.000000e+00, 1.029010e+14, 0.000000e+00, 2.018052e+14
9.950708e+09, 1.000000e+00, 1.004732e+14, 0.000000e+00, 1.970437e+14
1.003178e+10, 1.000000e+00, 1.012918e+14, 0.000000e+00, 1.986491e+14
9.658656e+09, 1.000000e+00, 9.752429e+13, 0.000000e+00, 1.912605e+14
9.851459e+09, 1.000000e+00, 9.947104e+13, 0.000000e+00, 1.950784e+14
9.737108e+09, 1.000000e+00, 9.831643e+13, 0.000000e+00, 1.928140e+14
8.778729e+09, 1.000000e+00, 8.863959e+13, 0.000000e+00, 1.738362e+14
9.751636e+09, 1.000000e+00, 9.846312e+13, 0.000000e+00, 1.931017e+14
9.535952e+09, 1.000000e+00, 9.628533e+13, 0.000000e+00, 1.888307e+14
9.406612e+09, 1.000000e+00, 9.497938e+13, 0.000000e+00, 1.862696e+14
9.356877e+09, 1.000000e+00, 9.447721e+13, 0.000000e+00, 1.852847e+14
9.176158e+09, 1.000000e+00, 9.265247e+13, 0.000000e+00, 1.817061e+14
9.334488e+09, 1.000000e+00, 9.425114e+13, 0.000000e+00, 1.848414e+14
8.813417e+09, 1.000000e+00, 8.898983e+13, 0.000000e+00, 1.745231e+14
8.692102e+09, 1.000000e+00, 8.776491e+13, 0.000000e+00, 1.721208e+14
8.491096e+09, 1.000000e+00, 8.573533e+13, 0.000000e+00, 1.681405e+14
8.225603e+09, 1.000000e+00, 8.305462e+13, 0.000000e+00, 1.628832e+14
8.368856e+09, 1.000000e+00, 8.450107e+13, 0.000000e+00, 1.657199e+14
8.444918e+09, 1.000000e+00, 8.526908e+13, 0.000000e+00, 1.672261e+14
7.969000e+09, 1.000000e+00, 8.046368e+13, 0.000000e+00, 1.578020e+14
8.080448e+09, 1.000000e+00, 8.158899e+13, 0.000000e+00, 1.600089e+14
8.319272e+09, 1.000000e+00, 8.400042e+13, 0.000000e+00, 1.647381e+14
8.233398e+09, 1.000000e+00, 8.313334e+13, 0.000000e+00, 1.630376e+14
8.047493e+09, 1.000000e+00, 8.125624e+13, 0.000000e+00, 1.593563e+14
7.976271e+09, 1.000000e+00, 8.053710e+13, 0.000000e+00, 1.579460e+14
8.108541e+09, 1.000000e+00, 8.187264e+13, 0.000000e+00, 1.605652e+14
8.329926e+09, 1.000000e+00, 8.410799e+13, 0.000000e+00, 1.649490e+14
7.698314e+09, 1.000000e+00, 7.773055e+13, 0.000000e+00, 1.524419e+14
7.606413e+09, 1.000000e+00, 7.680261e+13, 0.000000e+00, 1.506220e+14
7.292096e+09, 1.000000e+00, 7.362893e+13, 0.000000e+00, 1.443979e+14
