7.454240e+03, 1.000000e+00, 7.526611e+07, 0.000000e+00, 1.476087e+08
7.521098e+03, 1.000000e+00, 7.594119e+07, 0.000000e+00, 1.489326e+08
7.307848e+03, 1.000000e+00, 7.378798e+07, 0.000000e+00, 1.447099e+08
7.383617e+03, 1.000000e+00, 7.455303e+07, 0.000000e+00, 1.462102e+08
7.510094e+03, 1.000000e+00, 7.583007e+07, 0.000000e+00, 1.487147e+08
7.332892e+03, 1.000000e+00, 7.404085e+07, 0.000000e+00, 1.452058e+08
7.392638e+03, 1.000000e+00, 7.464411e+07, 0.000000e+00, 1.463889e+08
7.117663e+03, 1.000000e+00, 7.186766e+07, 0.000000e+00, 1.409438e+08
7.259750e+03, 1.000000e+00, 7.330233e+07, 0.000000e+00, 1.437574e+08
7.175479e+03, 1.000000e+00, 7.245143e+07, 0.000000e+00, 1.420887e+08
6.469199e+03, 1.000000e+00, 6.532006e+07, 0.000000e+00, 1.281029e+08
7.186185e+03, 1.000000e+00, 7.255954e+07, 0.000000e+00, 1.423007e+08
7.027236e+03, 1.000000e+00, 7.095461e+07, 0.000000e+00, 1.391532e+08
6.931919e+03, 1.000000e+00, 6.999219e+07, 0.000000e+00, 1.372657e+08
6.895267e+03, 1.000000e+00, 6.962211e+07, 0.000000e+00, 1.365399e+08
6.762085e+03, 1.000000e+00, 6.827736e+07, 0.000000e+00, 1.339027e+08
6.878767e+03, 1.000000e+00, 6.945551e+07, 0.000000e+00, 1.362132e+08
6.494762e+03, 1.000000e+00, 6.557818e+07, 0.000000e+00, 1.286091e+08
6.405359e+03, 1.000000e+00, 6.467547e+07, 0.000000e+00, 1.268388e+08
6.257227e+03, 1.000000e+00, 6.317976e+07, 0.000000e+00, 1.239055e+08
6.061571e+03, 1.000000e+00, 6.120421e+07, 0.000000e+00, 1.200311e+08
6.167142e+03, 1.000000e+00, 6.227017e+07, 0.000000e+00, 1.221216e+08
6.223196e+03, 1.000000e+00, 6.283615e+07, 0.000000e+00, 1.232316e+08
5.872467e+03, 1.000000e+00, 5.929481e+07, 0.000000e+00, 1.162865e+08
5.954599e+03, 1.000000e+00, 6.012411e+07, 0.000000e+00, 1.179129e+08
6.130601e+03, 1.000000e+00, 6.190121e+07, 0.000000e+00, 1.213980e+08
6.067316e+03, 1.000000e+00, 6.126222e+07, 0.000000e+00, 1.201449e+08
5.930312e+03, 1.000000e+00, 5.987888e+07, 0.000000e+00, 1.174319e+08
5.877825e+03, 1.000000e+00, 5.934891e+07, 0.000000e+00, 1.163926e+08
5.975302e+03, 1.000000e+00, 6.033314e+07, 0.000000e+00, 1.183228e+08
6.138452e+03, 1.000000e+00, 6.198048e+07, 0.000000e+00, 1.215535e+08
5.672985e+03, 1.000000e+00, 5.728062e+07, 0.000000e+00, 1.123363e+08
5.605257e+03, 1.000000e+00, 5.659677e+07, 0.000000e+00, 1.109952e+08
5.373621e+03, 1.000000e+00, 5.425792e+07, 0.000000e+00, 1.064083e+08
5.546798e+03, 1.000000e+00, 5.600650e+07, 0.000000e+00, 1.098376e+08
5.522332e+03, 1.000000e+00, 5.575947e+07, 0.000000e+00, 1.093531e+08
5.728421e+03, 1.000000e+00, 5.784036e+07, 0.000000e+00, 1.134341e+08
5.594745e+03, 1.000000e+00, 5.649063e+07, 0.000000e+00, 1.107870e+08
5.815171e+03, 1.000000e+00, 5.871629e+07, 0.000000e+00, 1.151519e+08
5.640363e+03, 1.000000e+00, 5.695124e+07, 0.000000e+00, 1.116904e+08
5.657707e+03, 1.000000e+00, 5.712636e+07, 0.000000e+00, 1.120338e+08
5.039834e+03, 1.000000e+00, 5.088764e+07, 0.000000e+00, 9.979869e+07
4.862077e+03, 1.000000e+00, 4.909281e+07, 0.000000e+00, 9.627874e+07
4.794615e+03, 1.000000e+00, 4.841164e+07, 0.000000e+00, 9.494286e+07
5.338208e+03, 1.000000e+00, 5.390035e+07, 0.000000e+00, 1.057071e+08
5.176812e+03, 1.000000e+00, 5.227072e+07, 0.000000e+00, 1.025111e+08
5.035079e+03, 1.000000e+00, 5.083963e+07, 0.000000e+00, 9.970454e+07
4.996274e+03, 1.000000e+00, 5.044781e+07, 0.000000e+00, 9.893611e+07
4.978191e+03, 1.000000e+00, 5.026522e+07, 0.000000e+00, 9.857803e+07
5.200400e+03, 1.000000e+00, 5.250890e+07, 0.000000e+00, 1.029782e+08
5.242531e+03, 1.000000e+00, 5.293429e+07, 0.000000e+00, 1.038125e+08
4.916262e+03, 1.000000e+00, 4.963993e+07, 0.000000e+00, 9.735173e+07
4.910646e+03, 1.000000e+00, 4.958322e+07, 0.000000e+00, 9.724052e+07
4.604066e+03, 1.000000e+00, 4.648765e+07, 0.000000e+00, 9.116962e+07
4.634913e+03, 1.000000e+00, 4.679912e+07, 0.000000e+00, 9.178045e+07
4.449187e+03, 1.000000e+00, 4.492383e+07, 0.000000e+00, 8.810272e+07
4.853040e+03, 1.000000e+00, 4.900157e+07, 0.000000e+00, 9.609980e+07
4.428902e+03, 1.000000e+00, 4.471901e+07, 0.000000e+00, 8.770104e+07
5.611449e+03, 1.000000e+00, 5.665929e+07, 0.000000e+00, 1.111178e+08
5.889441e+03, 1.000000e+00, 5.946620e+07, 0.000000e+00, 1.166226e+08
4.423282e+03, 1.000000e+00, 4.466227e+07, 0.000000e+00, 8.758975e+07
7.383699e+03, 1.000000e+00, 7.455385e+07, 0.000000e+00, 1.462119e+08
7.355375e+03, 1.000000e+00, 7.426787e+07, 0.000000e+00, 1.456510e+08
7.354723e+03, 1.000000e+00, 7.426128e+07, 0.000000e+00, 1.456381e+08
7.267550e+03, 1.000000e+00, 7.338109e+07, 0.000000e+00, 1.439119e+08
6.647200e+03, 1.000000e+00, 6.711736e+07, 0.000000e+00, 1.316277e+08
6.412585e+03, 1.000000e+00, 6.474843e+07, 0.000000e+00, 1.269819e+08
5.994142e+03, 1.000000e+00, 6.052337e+07, 0.000000e+00, 1.186959e+08
6.657513e+03, 1.000000e+00, 6.722149e+07, 0.000000e+00, 1.318319e+08
6.510970e+03, 1.000000e+00, 6.574183e+07, 0.000000e+00, 1.289301e+08
6.482375e+03, 1.000000e+00, 6.543212e+07, 0.000000e+00, 1.283227e+08
6.547066e+03, 1.000000e+00, 6.610630e+07, 0.000000e+00, 1.296449e+08
6.480202e+03, 1.000000e+00, 6.543117e+07, 0.000000e+00, 1.283208e+08
5.956481e+03, 1.000000e+00, 6.014311e+07, 0.000000e+00, 1.179501e+08
5.542506e+03, 1.000000e+00, 5.596317e+07, 0.000000e+00, 1.097526e+08
5.692593e+03, 1.000000e+00, 5.747861e+07, 0.000000e+00, 1.127246e+08
6.250124e+03, 1.000000e+00, 6.310805e+07, 0.000000e+00, 1.237648e+08
6.097605e+03, 1.000000e+00, 6.156804e+07, 0.000000e+00, 1.207446e+08
5.253313e+03, 1.000000e+00, 5.304316e+07, 0.000000e+00, 1.040260e+08
4.974511e+03, 1.000000e+00, 5.022807e+07, 0.000000e+00, 9.850517e+07
5.513432e+03, 1.000000e+00, 5.566960e+07, 0.000000e+00, 1.091769e+08
5.616214e+03, 1.000000e+00, 5.670740e+07, 0.000000e+00, 1.112122e+08
4.585845e+03, 1.000000e+00, 4.630368e+07, 0.000000e+00, 9.080882e+07
5.624652e+03, 1.000000e+00, 5.679260e+07, 0.000000e+00, 1.113793e+08
5.551328e+03, 1.000000e+00, 5.605224e+07, 0.000000e+00, 1.099273e+08
5.479100e+03, 1.000000e+00, 5.532294e+07, 0.000000e+00, 1.084970e+08
5.359507e+03, 1.000000e+00, 5.411541e+07, 0.000000e+00, 1.061289e+08
5.529060e+03, 1.000000e+00, 5.582740e+07, 0.000000e+00, 1.094863e+08
4.993389e+03, 1.250000e-01, 5.041868e+07, -8.750000e-01, 9.887899e+07
5.384370e+03, 1.250000e-01, 5.436645e+07, -8.750000e-01, 1.066212e+08
4.767762e+03, 1.250000e-01, 4.814051e+07, -8.750000e-01, 9.441112e+07
4.713121e+03, 1.250000e-01, 4.758879e+07, -8.750000e-01, 9.332913e+07
