6.290901e+12, 1.000000e+00, 6.351978e+16, 0.000000e+00, 1.245723e+17
6.347323e+12, 1.000000e+00, 6.408948e+16, 0.000000e+00, 1.256896e+17
6.167361e+12, 1.000000e+00, 6.227238e+16, 0.000000e+00, 1.221260e+17
6.227722e+12, 1.000000e+00, 6.288185e+16, 0.000000e+00, 1.233212e+17
6.338037e+12, 1.000000e+00, 6.399571e+16, 0.000000e+00, 1.255057e+17
6.188495e+12, 1.000000e+00, 6.248578e+16, 0.000000e+00, 1.225445e+17
6.238915e+12, 1.000000e+00, 6.299487e+16, 0.000000e+00, 1.235429e+17
6.006864e+12, 1.000000e+00, 6.065182e+16, 0.000000e+00, 1.189478e+17
6.126771e+12, 1.000000e+00, 6.186254e+16, 0.000000e+00, 1.213222e+17
6.055654e+12, 1.000000e+00, 6.114447e+16, 0.000000e+00, 1.199139e+17
5.459624e+12, 1.000000e+00, 5.512630e+16, 0.000000e+00, 1.081114e+17
6.064689e+12, 1.000000e+00, 6.123570e+16, 0.000000e+00, 1.200929e+17
5.930552e+12, 1.000000e+00, 5.988130e+16, 0.000000e+00, 1.174367e+17
5.850114e+12, 1.000000e+00, 5.906911e+16, 0.000000e+00, 1.158438e+17
5.819183e+12, 1.000000e+00, 5.875680e+16, 0.000000e+00, 1.152313e+17
5.706791e+12, 1.000000e+00, 5.762197e+16, 0.000000e+00, 1.130058e+17
5.805259e+12, 1.000000e+00, 5.861620e+16, 0.000000e+00, 1.149556e+17
5.481197e+12, 1.000000e+00, 5.534412e+16, 0.000000e+00, 1.085385e+17
5.405749e+12, 1.000000e+00, 5.458232e+16, 0.000000e+00, 1.070445e+17
5.280740e+12, 1.000000e+00, 5.332009e+16, 0.000000e+00, 1.045691e+17
5.115626e+12, 1.000000e+00, 5.165292e+16, 0.000000e+00, 1.012995e+17
5.204718e+12, 1.000000e+00, 5.255249e+16, 0.000000e+00, 1.030637e+17
5.252022e+12, 1.000000e+00, 5.303012e+16, 0.000000e+00, 1.040004e+17
4.956041e+12, 1.000000e+00, 5.004158e+16, 0.000000e+00, 9.813943e+16
5.025353e+12, 1.000000e+00, 5.074142e+16, 0.000000e+00, 9.951193e+16
5.173881e+12, 1.000000e+00, 5.224112e+16, 0.000000e+00, 1.024531e+17
5.120474e+12, 1.000000e+00, 5.170187e+16, 0.000000e+00, 1.013955e+17
5.004857e+12, 1.000000e+00, 5.053448e+16, 0.000000e+00, 9.910608e+16
4.960563e+12, 1.000000e+00, 5.008723e+16, 0.000000e+00, 9.822897e+16
5.042824e+12, 1.000000e+00, 5.091783e+16, 0.000000e+00, 9.985789e+16
5.180506e+12, 1.000000e+00, 5.230802e+16, 0.000000e+00, 1.025843e+17
4.787698e+12, 1.000000e+00, 4.834180e+16, 0.000000e+00, 9.480589e+16
4.730543e+12, 1.000000e+00, 4.776470e+16, 0.000000e+00, 9.367411e+16
4.535064e+12, 1.000000e+00, 4.579094e+16, 0.000000e+00, 8.980325e+16
4.681209e+12, 1.000000e+00, 4.726657e+16, 0.000000e+00, 9.269720e+16
4.660562e+12, 1.000000e+00, 4.705810e+16, 0.000000e+00, 9.228835e+16
4.834480e+12, 1.000000e+00, 4.881417e+16, 0.000000e+00, 9.573228e+16
4.721671e+12, 1.000000e+00, 4.767512e+16, 0.000000e+00, 9.349844e+16
4.907689e+12, 1.000000e+00, 4.955337e+16, 0.000000e+00, 9.718197e+16
4.760169e+12, 1.000000e+00, 4.806384e+16, 0.000000e+00, 9.426077e+16
4.774805e+12, 1.000000e+00, 4.821162e+16, 0.000000e+00, 9.455059e+16
4.253381e+12, 1.000000e+00, 4.294676e+16, 0.000000e+00, 8.422537e+16
