1.852340e+03, 1.000000e+00, 1.870324e+07, 0.000000e+00, 3.668000e+07
1.868960e+03, 1.000000e+00, 1.887105e+07, 0.000000e+00, 3.700910e+07
1.815950e+03, 1.000000e+00, 1.833581e+07, 0.000000e+00, 3.595941e+07
1.834785e+03, 1.000000e+00, 1.852598e+07, 0.000000e+00, 3.633237e+07
1.866224e+03, 1.000000e+00, 1.884343e+07, 0.000000e+00, 3.695493e+07
1.822176e+03, 1.000000e+00, 1.839867e+07, 0.000000e+00, 3.608269e+07
1.837027e+03, 1.000000e+00, 1.854862e+07, 0.000000e+00, 3.637678e+07
1.768675e+03, 1.000000e+00, 1.785846e+07, 0.000000e+00, 3.502326e+07
1.803994e+03, 1.000000e+00, 1.821509e+07, 0.000000e+00, 3.572266e+07
1.783046e+03, 1.000000e+00, 1.800357e+07, 0.000000e+00, 3.530785e+07
1.607481e+03, 1.000000e+00, 1.623088e+07, 0.000000e+00, 3.183131e+07
1.785708e+03, 1.000000e+00, 1.803045e+07, 0.000000e+00, 3.536055e+07
1.746196e+03, 1.000000e+00, 1.763150e+07, 0.000000e+00, 3.457815e+07
1.722503e+03, 1.000000e+00, 1.739226e+07, 0.000000e+00, 3.410897e+07
1.713392e+03, 1.000000e+00, 1.730027e+07, 0.000000e+00, 3.392855e+07
1.680286e+03, 1.000000e+00, 1.696599e+07, 0.000000e+00, 3.327299e+07
1.709290e+03, 1.000000e+00, 1.725885e+07, 0.000000e+00, 3.384734e+07
1.613835e+03, 1.000000e+00, 1.629504e+07, 0.000000e+00, 3.195714e+07
1.591612e+03, 1.000000e+00, 1.607064e+07, 0.000000e+00, 3.151707e+07
1.554790e+03, 1.000000e+00, 1.569885e+07, 0.000000e+00, 3.078791e+07
1.506154e+03, 1.000000e+00, 1.520777e+07, 0.000000e+00, 2.982483e+07
1.532397e+03, 1.000000e+00, 1.547274e+07, 0.000000e+00, 3.034449e+07
1.546330e+03, 1.000000e+00, 1.561343e+07, 0.000000e+00, 3.062040e+07
1.459147e+03, 1.000000e+00, 1.473313e+07, 0.000000e+00, 2.889400e+07
1.479563e+03, 1.000000e+00, 1.493928e+07, 0.000000e+00, 2.929828e+07
1.523313e+03, 1.000000e+00, 1.538103e+07, 0.000000e+00, 3.016462e+07
1.507582e+03, 1.000000e+00, 1.522219e+07, 0.000000e+00, 2.985311e+07
1.473526e+03, 1.000000e+00, 1.487832e+07, 0.000000e+00, 2.917873e+07
1.460479e+03, 1.000000e+00, 1.474658e+07, 0.000000e+00, 2.892037e+07
1.484709e+03, 1.000000e+00, 1.499124e+07, 0.000000e+00, 2.940019e+07
1.525265e+03, 1.000000e+00, 1.540073e+07, 0.000000e+00, 3.020327e+07
1.409560e+03, 1.000000e+00, 1.423245e+07, 0.000000e+00, 2.791208e+07
1.392725e+03, 1.000000e+00, 1.406246e+07, 0.000000e+00, 2.757871e+07
1.335145e+03, 1.000000e+00, 1.348108e+07, 0.000000e+00, 2.643852e+07
1.378193e+03, 1.000000e+00, 1.391574e+07, 0.000000e+00, 2.729095e+07
1.372111e+03, 1.000000e+00, 1.385433e+07, 0.000000e+00, 2.717052e+07
1.423340e+03, 1.000000e+00, 1.437159e+07, 0.000000e+00, 2.818496e+07
1.390112e+03, 1.000000e+00, 1.403608e+07, 0.000000e+00, 2.752696e+07
1.444905e+03, 1.000000e+00, 1.458933e+07, 0.000000e+00, 2.861197e+07
1.401451e+03, 1.000000e+00, 1.415058e+07, 0.000000e+00, 2.775151e+07
1.405762e+03, 1.000000e+00, 1.419411e+07, 0.000000e+00, 2.783688e+07
1.252173e+03, 1.000000e+00, 1.264330e+07, 0.000000e+00, 2.479551e+07
1.207987e+03, 1.000000e+00, 1.219715e+07, 0.000000e+00, 2.392053e+07
1.191217e+03, 1.000000e+00, 1.202782e+07, 0.000000e+00, 2.358846e+07
1.326342e+03, 1.000000e+00, 1.339219e+07, 0.000000e+00, 2.626420e+07
1.285534e+03, 1.000000e+00, 1.298015e+07, 0.000000e+00, 2.545612e+07
1.250991e+03, 1.000000e+00, 1.263137e+07, 0.000000e+00, 2.477211e+07
1.241485e+03, 1.000000e+00, 1.252801e+07, 0.000000e+00, 2.456940e+07
1.236850e+03, 1.000000e+00, 1.248858e+07, 0.000000e+00, 2.449208e+07
1.292086e+03, 1.000000e+00, 1.304631e+07, 0.000000e+00, 2.558587e+07
1.302559e+03, 1.000000e+00, 1.315205e+07, 0.000000e+00, 2.579325e+07
1.221456e+03, 1.000000e+00, 1.233315e+07, 0.000000e+00, 2.418725e+07
1.220060e+03, 1.000000e+00, 1.231905e+07, 0.000000e+00, 2.415960e+07
1.143851e+03, 1.000000e+00, 1.154956e+07, 0.000000e+00, 2.265052e+07
1.151519e+03, 1.000000e+00, 1.162699e+07, 0.000000e+00, 2.280236e+07
1.105352e+03, 1.000000e+00, 1.116083e+07, 0.000000e+00, 2.188815e+07
1.205741e+03, 1.000000e+00, 1.217447e+07, 0.000000e+00, 2.387605e+07
1.100309e+03, 1.000000e+00, 1.110992e+07, 0.000000e+00, 2.178830e+07
