2.884742e+04, 1.000000e+00, 2.912749e+08, 0.000000e+00, 5.712361e+08
2.910615e+04, 1.000000e+00, 2.938873e+08, 0.000000e+00, 5.763594e+08
2.828092e+04, 1.000000e+00, 2.855549e+08, 0.000000e+00, 5.600182e+08
2.855771e+04, 1.000000e+00, 2.883497e+08, 0.000000e+00, 5.654992e+08
2.906357e+04, 1.000000e+00, 2.934574e+08, 0.000000e+00, 5.755161e+08
2.837783e+04, 1.000000e+00, 2.865334e+08, 0.000000e+00, 5.619373e+08
2.860904e+04, 1.000000e+00, 2.888679e+08, 0.000000e+00, 5.665156e+08
2.754495e+04, 1.000000e+00, 2.781237e+08, 0.000000e+00, 5.454445e+08
2.809479e+04, 1.000000e+00, 2.836755e+08, 0.000000e+00, 5.563325e+08
2.776868e+04, 1.000000e+00, 2.803828e+08, 0.000000e+00, 5.498748e+08
2.503554e+04, 1.000000e+00, 2.527860e+08, 0.000000e+00, 4.957532e+08
2.781011e+04, 1.000000e+00, 2.808011e+08, 0.000000e+00, 5.506953e+08
2.719501e+04, 1.000000e+00, 2.745904e+08, 0.000000e+00, 5.385151e+08
2.682616e+04, 1.000000e+00, 2.708660e+08, 0.000000e+00, 5.312110e+08
2.668432e+04, 1.000000e+00, 2.694339e+08, 0.000000e+00, 5.284024e+08
2.616894e+04, 1.000000e+00, 2.642301e+08, 0.000000e+00, 5.181968e+08
2.662047e+04, 1.000000e+00, 2.687892e+08, 0.000000e+00, 5.271380e+08
2.513446e+04, 1.000000e+00, 2.537848e+08, 0.000000e+00, 4.977120e+08
2.478849e+04, 1.000000e+00, 2.502915e+08, 0.000000e+00, 4.908612e+08
2.421525e+04, 1.000000e+00, 2.445035e+08, 0.000000e+00, 4.795099e+08
2.345811e+04, 1.000000e+00, 2.368585e+08, 0.000000e+00, 4.645169e+08
2.386664e+04, 1.000000e+00, 2.409836e+08, 0.000000e+00, 4.726068e+08
2.408356e+04, 1.000000e+00, 2.431738e+08, 0.000000e+00, 4.769022e+08
2.272632e+04, 1.000000e+00, 2.294696e+08, 0.000000e+00, 4.500261e+08
2.304415e+04, 1.000000e+00, 2.326788e+08, 0.000000e+00, 4.563198e+08
2.372524e+04, 1.000000e+00, 2.395558e+08, 0.000000e+00, 4.698067e+08
2.348034e+04, 1.000000e+00, 2.370830e+08, 0.000000e+00, 4.649572e+08
2.295017e+04, 1.000000e+00, 2.317298e+08, 0.000000e+00, 4.544587e+08
2.274705e+04, 1.000000e+00, 2.296790e+08, 0.000000e+00, 4.504367e+08
2.312426e+04, 1.000000e+00, 2.334877e+08, 0.000000e+00, 4.579062e+08
2.375562e+04, 1.000000e+00, 2.398626e+08, 0.000000e+00, 4.704083e+08
2.195436e+04, 1.000000e+00, 2.216751e+08, 0.000000e+00, 4.347399e+08
2.169228e+04, 1.000000e+00, 2.190288e+08, 0.000000e+00, 4.295500e+08
2.079589e+04, 1.000000e+00, 2.099779e+08, 0.000000e+00, 4.117999e+08
2.146605e+04, 1.000000e+00, 2.167446e+08, 0.000000e+00, 4.250703e+08
2.137137e+04, 1.000000e+00, 2.157886e+08, 0.000000e+00, 4.231955e+08
2.216889e+04, 1.000000e+00, 2.238412e+08, 0.000000e+00, 4.389879e+08
2.165159e+04, 1.000000e+00, 2.186180e+08, 0.000000e+00, 4.287444e+08
2.250460e+04, 1.000000e+00, 2.272309e+08, 0.000000e+00, 4.456356e+08
2.182813e+04, 1.000000e+00, 2.204005e+08, 0.000000e+00, 4.322402e+08
2.189524e+04, 1.000000e+00, 2.210782e+08, 0.000000e+00, 4.335691e+08
1.950421e+04, 1.000000e+00, 1.969357e+08, 0.000000e+00, 3.862221e+08
1.881633e+04, 1.000000e+00, 1.899901e+08, 0.000000e+00, 3.726006e+08
1.855527e+04, 1.000000e+00, 1.873542e+08, 0.000000e+00, 3.674311e+08
2.065885e+04, 1.000000e+00, 2.085942e+08, 0.000000e+00, 4.090862e+08
2.003429e+04, 1.000000e+00, 2.022879e+08, 0.000000e+00, 3.967186e+08
1.948581e+04, 1.000000e+00, 1.967500e+08, 0.000000e+00, 3.858577e+08
1.933564e+04, 1.000000e+00, 1.952337e+08, 0.000000e+00, 3.828840e+08
1.926567e+04, 1.000000e+00, 1.945271e+08, 0.000000e+00, 3.814984e+08
2.012557e+04, 1.000000e+00, 2.032096e+08, 0.000000e+00, 3.985261e+08
2.028860e+04, 1.000000e+00, 2.048558e+08, 0.000000e+00, 4.017545e+08
1.902602e+04, 1.000000e+00, 1.921074e+08, 0.000000e+00, 3.767529e+08
1.900429e+04, 1.000000e+00, 1.918879e+08, 0.000000e+00, 3.763225e+08
1.781789e+04, 1.000000e+00, 1.799088e+08, 0.000000e+00, 3.528295e+08
1.793726e+04, 1.000000e+00, 1.811141e+08, 0.000000e+00, 3.551933e+08
1.721854e+04, 1.000000e+00, 1.738571e+08, 0.000000e+00, 3.409613e+08
1.878136e+04, 1.000000e+00, 1.896371e+08, 0.000000e+00, 3.719082e+08
1.714005e+04, 1.000000e+00, 1.730645e+08, 0.000000e+00, 3.394068e+08
2.171623e+04, 1.000000e+00, 2.192707e+08, 0.000000e+00, 4.300245e+08
2.279200e+04, 1.000000e+00, 2.301328e+08, 0.000000e+00, 4.513268e+08
1.711830e+04, 1.000000e+00, 1.728449e+08, 0.000000e+00, 3.389762e+08
2.857445e+04, 1.000000e+00, 2.885187e+08, 0.000000e+00, 5.658306e+08
2.846484e+04, 1.000000e+00, 2.874120e+08, 0.000000e+00, 5.636602e+08
2.846232e+04, 1.000000e+00, 2.873865e+08, 0.000000e+00, 5.636102e+08
2.812498e+04, 1.000000e+00, 2.839803e+08, 0.000000e+00, 5.569302e+08
2.572436e+04, 1.000000e+00, 2.597411e+08, 0.000000e+00, 5.093933e+08
2.481645e+04, 1.000000e+00, 2.505739e+08, 0.000000e+00, 4.914149e+08
2.319717e+04, 1.000000e+00, 2.342238e+08, 0.000000e+00, 4.593499e+08
2.576427e+04, 1.000000e+00, 2.601440e+08, 0.000000e+00, 5.101835e+08
2.519718e+04, 1.000000e+00, 2.544181e+08, 0.000000e+00, 4.989540e+08
2.505349e+04, 1.000000e+00, 2.529672e+08, 0.000000e+00, 4.961087e+08
2.533686e+04, 1.000000e+00, 2.558285e+08, 0.000000e+00, 5.017201e+08
2.507812e+04, 1.000000e+00, 2.532159e+08, 0.000000e+00, 4.965964e+08
2.305143e+04, 1.000000e+00, 2.327523e+08, 0.000000e+00, 4.564640e+08
2.144944e+04, 1.000000e+00, 2.165769e+08, 0.000000e+00, 4.247414e+08
2.203025e+04, 1.000000e+00, 2.224413e+08, 0.000000e+00, 4.362425e+08
2.418777e+04, 1.000000e+00, 2.442260e+08, 0.000000e+00, 4.789657e+08
2.359755e+04, 1.000000e+00, 2.382665e+08, 0.000000e+00, 4.672782e+08
2.033033e+04, 1.000000e+00, 2.052771e+08, 0.000000e+00, 4.025808e+08
1.925143e+04, 1.000000e+00, 1.943834e+08, 0.000000e+00, 3.812164e+08
2.133693e+04, 1.000000e+00, 2.154408e+08, 0.000000e+00, 4.225135e+08
2.173467e+04, 1.000000e+00, 2.194569e+08, 0.000000e+00, 4.303896e+08
1.774738e+04, 1.000000e+00, 1.791968e+08, 0.000000e+00, 3.514332e+08
2.176733e+04, 1.000000e+00, 2.197866e+08, 0.000000e+00, 4.310362e+08
2.148358e+04, 1.000000e+00, 2.169216e+08, 0.000000e+00, 4.254175e+08
2.120407e+04, 1.000000e+00, 2.140994e+08, 0.000000e+00, 4.198826e+08
2.074128e+04, 1.000000e+00, 2.094265e+08, 0.000000e+00, 4.107184e+08
2.139741e+04, 1.000000e+00, 2.160515e+08, 0.000000e+00, 4.237110e+08
1.932448e+04, 1.250000e-01, 1.951210e+08, -8.750000e-01, 3.826630e+08
2.083749e+04, 1.250000e-01, 2.103980e+08, -8.750000e-01, 4.126236e+08
1.845136e+04, 1.250000e-01, 1.863049e+08, -8.750000e-01, 3.653734e+08
1.823991e+04, 1.250000e-01, 1.841699e+08, -8.750000e-01, 3.611863e+08
2.088400e+04, 1.250000e-01, 2.108676e+08, -8.750000e-01, 4.135446e+08
1.750101e+04, 1.250000e-01, 1.767092e+08, -8.750000e-01, 3.465546e+08
1.792270e+04, 1.250000e-01, 1.809670e+08, -8.750000e-01, 3.549049e+08
1.788979e+04, 1.250000e-01, 1.806347e+08, -8.750000e-01, 3.542532e+08
2.032706e+04, 1.250000e-01, 2.052440e+08, -8.750000e-01, 4.025159e+08
2.002269e+04, 1.250000e-01, 2.021709e+08, -8.750000e-01, 3.964889e+08
1.736124e+04, 1.250000e-01, 1.752979e+08, -8.750000e-01, 3.437868e+08
2.083427e+04, 1.250000e-01, 2.103655e+08, -8.750000e-01, 4.125599e+08
