4.185001e+09, 1.000000e+00, 4.225632e+13, 0.000000e+00, 8.287130e+13
4.222535e+09, 1.000000e+00, 4.263530e+13, 0.000000e+00, 8.361456e+13
4.102816e+09, 1.000000e+00, 4.142649e+13, 0.000000e+00, 8.124388e+13
4.142971e+09, 1.000000e+00, 4.183194e+13, 0.000000e+00, 8.203903e+13
4.216357e+09, 1.000000e+00, 4.257293e+13, 0.000000e+00, 8.349222e+13
4.116875e+09, 1.000000e+00, 4.156845e+13, 0.000000e+00, 8.152229e+13
4.150417e+09, 1.000000e+00, 4.190712e+13, 0.000000e+00, 8.218648e+13
3.996045e+09, 1.000000e+00, 4.034842e+13, 0.000000e+00, 7.912961e+13
4.075813e+09, 1.000000e+00, 4.115384e+13, 0.000000e+00, 8.070918e+13
4.028503e+09, 1.000000e+00, 4.067615e+13, 0.000000e+00, 7.977234e+13
3.631996e+09, 1.000000e+00, 3.667258e+13, 0.000000e+00, 7.192072e+13
4.034514e+09, 1.000000e+00, 4.073684e+13, 0.000000e+00, 7.989136e+13
3.945279e+09, 1.000000e+00, 3.983583e+13, 0.000000e+00, 7.812434e+13
3.891768e+09, 1.000000e+00, 3.929552e+13, 0.000000e+00, 7.706472e+13
3.871192e+09, 1.000000e+00, 3.908776e+13, 0.000000e+00, 7.665726e+13
3.796423e+09, 1.000000e+00, 3.833282e+13, 0.000000e+00, 7.517670e+13
3.861929e+09, 1.000000e+00, 3.899423e+13, 0.000000e+00, 7.647383e+13
3.646347e+09, 1.000000e+00, 3.681749e+13, 0.000000e+00, 7.220490e+13
3.596156e+09, 1.000000e+00, 3.631070e+13, 0.000000e+00, 7.121102e+13
3.512994e+09, 1.000000e+00, 3.547101e+13, 0.000000e+00, 6.956425e+13
3.403153e+09, 1.000000e+00, 3.436193e+13, 0.000000e+00, 6.738916e+13
3.462421e+09, 1.000000e+00, 3.496036e+13, 0.000000e+00, 6.856279e+13
3.493890e+09, 1.000000e+00, 3.527811e+13, 0.000000e+00, 6.918593e+13
3.296989e+09, 1.000000e+00, 3.328999e+13, 0.000000e+00, 6.528692e+13
3.343099e+09, 1.000000e+00, 3.375556e+13, 0.000000e+00, 6.619997e+13
3.441906e+09, 1.000000e+00, 3.475323e+13, 0.000000e+00, 6.815656e+13
3.406378e+09, 1.000000e+00, 3.439450e+13, 0.000000e+00, 6.745303e+13
3.329464e+09, 1.000000e+00, 3.361789e+13, 0.000000e+00, 6.592998e+13
3.299997e+09, 1.000000e+00, 3.332036e+13, 0.000000e+00, 6.534648e+13
3.354721e+09, 1.000000e+00, 3.387291e+13, 0.000000e+00, 6.643012e+13
3.446314e+09, 1.000000e+00, 3.479773e+13, 0.000000e+00, 6.824384e+13
3.185000e+09, 1.000000e+00, 3.215922e+13, 0.000000e+00, 6.306930e+13
3.146977e+09, 1.000000e+00, 3.177530e+13, 0.000000e+00, 6.231638e+13
3.016936e+09, 1.000000e+00, 3.046227e+13, 0.000000e+00, 5.974131e+13
3.114158e+09, 1.000000e+00, 3.144393e+13, 0.000000e+00, 6.166650e+13
3.100423e+09, 1.000000e+00, 3.130524e+13, 0.000000e+00, 6.139451e+13
3.216122e+09, 1.000000e+00, 3.247346e+13, 0.000000e+00, 6.368558e+13
3.141076e+09, 1.000000e+00, 3.171571e+13, 0.000000e+00, 6.219952e+13
3.264824e+09, 1.000000e+00, 3.296521e+13, 0.000000e+00, 6.464997e+13
3.166686e+09, 1.000000e+00, 3.197430e+13, 0.000000e+00, 6.270665e+13
3.176422e+09, 1.000000e+00, 3.207261e+13, 0.000000e+00, 6.289945e+13
2.829547e+09, 1.000000e+00, 2.857019e+13, 0.000000e+00, 5.603064e+13
2.729754e+09, 1.000000e+00, 2.756256e+13, 0.000000e+00, 5.405453e+13
2.691881e+09, 1.000000e+00, 2.718015e+13, 0.000000e+00, 5.330457e+13
2.997055e+09, 1.000000e+00, 3.026152e+13, 0.000000e+00, 5.934762e+13
2.906447e+09, 1.000000e+00, 2.934665e+13, 0.000000e+00, 5.755341e+13
2.826878e+09, 1.000000e+00, 2.854323e+13, 0.000000e+00, 5.597778e+13
2.805092e+09, 1.000000e+00, 2.832326e+13, 0.000000e+00, 5.554638e+13
2.794940e+09, 1.000000e+00, 2.822076e+13, 0.000000e+00, 5.534536e+13
2.919690e+09, 1.000000e+00, 2.948036e+13, 0.000000e+00, 5.781564e+13
2.943342e+09, 1.000000e+00, 2.971918e+13, 0.000000e+00, 5.828399e+13
2.760174e+09, 1.000000e+00, 2.786972e+13, 0.000000e+00, 5.465691e+13
2.757021e+09, 1.000000e+00, 2.783788e+13, 0.000000e+00, 5.459447e+13
2.584906e+09, 1.000000e+00, 2.610002e+13, 0.000000e+00, 5.118626e+13
2.602224e+09, 1.000000e+00, 2.627488e+13, 0.000000e+00, 5.152918e+13
2.497957e+09, 1.000000e+00, 2.522209e+13, 0.000000e+00, 4.946449e+13
2.724681e+09, 1.000000e+00, 2.751134e+13, 0.000000e+00, 5.395407e+13
2.486569e+09, 1.000000e+00, 2.510710e+13, 0.000000e+00, 4.923899e+13
3.150453e+09, 1.000000e+00, 3.181040e+13, 0.000000e+00, 6.238521e+13
3.306519e+09, 1.000000e+00, 3.338621e+13, 0.000000e+00, 6.547562e+13
2.483414e+09, 1.000000e+00, 2.507524e+13, 0.000000e+00, 4.917651e+13
4.145399e+09, 1.000000e+00, 4.185645e+13, 0.000000e+00, 8.208711e+13
4.129498e+09, 1.000000e+00, 4.169590e+13, 0.000000e+00, 8.177223e+13
4.129132e+09, 1.000000e+00, 4.169220e+13, 0.000000e+00, 8.176498e+13
4.080193e+09, 1.000000e+00, 4.119806e+13, 0.000000e+00, 8.079589e+13
3.731926e+09, 1.000000e+00, 3.768159e+13, 0.000000e+00, 7.389953e+13
3.600213e+09, 1.000000e+00, 3.635167e+13, 0.000000e+00, 7.129135e+13
3.365298e+09, 1.000000e+00, 3.397971e+13, 0.000000e+00, 6.663956e+13
3.737716e+09, 1.000000e+00, 3.774004e+13, 0.000000e+00, 7.401418e+13
3.655446e+09, 1.000000e+00, 3.690936e+13, 0.000000e+00, 7.238508e+13
3.634601e+09, 1.000000e+00, 3.669888e+13, 0.000000e+00, 7.197229e+13
3.675711e+09, 1.000000e+00, 3.711397e+13, 0.000000e+00, 7.278636e+13
3.638174e+09, 1.000000e+00, 3.673495e+13, 0.000000e+00, 7.204304e+13
3.344155e+09, 1.000000e+00, 3.376622e+13, 0.000000e+00, 6.622089e+13
3.111749e+09, 1.000000e+00, 3.141960e+13, 0.000000e+00, 6.161878e+13
3.196008e+09, 1.000000e+00, 3.227037e+13, 0.000000e+00, 6.328728e+13
3.509007e+09, 1.000000e+00, 3.543075e+13, 0.000000e+00, 6.948529e+13
3.423382e+09, 1.000000e+00, 3.456619e+13, 0.000000e+00, 6.778975e+13
2.949395e+09, 1.000000e+00, 2.978030e+13, 0.000000e+00, 5.840386e+13
2.792875e+09, 1.000000e+00, 2.819990e+13, 0.000000e+00, 5.530445e+13
3.095426e+09, 1.000000e+00, 3.125479e+13, 0.000000e+00, 6.129557e+13
3.153128e+09, 1.000000e+00, 3.183741e+13, 0.000000e+00, 6.243819e+13
2.574677e+09, 1.000000e+00, 2.599674e+13, 0.000000e+00, 5.098370e+13
3.157866e+09, 1.000000e+00, 3.188524e+13, 0.000000e+00, 6.253199e+13
3.116701e+09, 1.000000e+00, 3.146961e+13, 0.000000e+00, 6.171686e+13
3.076152e+09, 1.000000e+00, 3.106017e+13, 0.000000e+00, 6.091390e+13
3.009012e+09, 1.000000e+00, 3.038226e+13, 0.000000e+00, 5.958441e+13
3.104200e+09, 1.000000e+00, 3.134338e+13, 0.000000e+00, 6.146930e+13
2.803473e+09, 1.250000e-01, 2.830691e+13, -8.750000e-01, 5.551432e+13
3.022971e+09, 1.250000e-01, 3.052320e+13, -8.750000e-01, 5.986081e+13
2.676805e+09, 1.250000e-01, 2.702794e+13, -8.750000e-01, 5.300605e+13
2.646130e+09, 1.250000e-01, 2.671820e+13, -8.750000e-01, 5.239861e+13
3.029718e+09, 1.250000e-01, 3.059133e+13, -8.750000e-01, 5.999442e+13
2.538935e+09, 1.250000e-01, 2.563584e+13, -8.750000e-01, 5.027593e+13
2.600111e+09, 1.250000e-01, 2.625355e+13, -8.750000e-01, 5.148735e+13
2.595336e+09, 1.250000e-01, 2.620534e+13, -8.750000e-01, 5.139280e+13
2.948920e+09, 1.250000e-01, 2.977550e+13, -8.750000e-01, 5.839445e+13
2.904765e+09, 1.250000e-01, 2.932966e+13, -8.750000e-01, 5.752009e+13
2.518658e+09, 1.250000e-01, 2.543111e+13, -8.750000e-01, 4.987441e+13
3.022504e+09, 1.250000e-01, 3.051848e+13, -8.750000e-01, 5.985156e+13
