1.445925e+07, 1.000000e+00, 1.459963e+11, 0.000000e+00, 2.863219e+11
1.458894e+07, 1.000000e+00, 1.473058e+11, 0.000000e+00, 2.888898e+11
1.417530e+07, 1.000000e+00, 1.431293e+11, 0.000000e+00, 2.806991e+11
1.431404e+07, 1.000000e+00, 1.445301e+11, 0.000000e+00, 2.834463e+11
1.456759e+07, 1.000000e+00, 1.470902e+11, 0.000000e+00, 2.884672e+11
1.422388e+07, 1.000000e+00, 1.436198e+11, 0.000000e+00, 2.816610e+11
1.433977e+07, 1.000000e+00, 1.447899e+11, 0.000000e+00, 2.839558e+11
1.380641e+07, 1.000000e+00, 1.394045e+11, 0.000000e+00, 2.733943e+11
1.408201e+07, 1.000000e+00, 1.421873e+11, 0.000000e+00, 2.788517e+11
1.391855e+07, 1.000000e+00, 1.405368e+11, 0.000000e+00, 2.756149e+11
1.254861e+07, 1.000000e+00, 1.267044e+11, 0.000000e+00, 2.484874e+11
1.393932e+07, 1.000000e+00, 1.407465e+11, 0.000000e+00, 2.760261e+11
1.363101e+07, 1.000000e+00, 1.376335e+11, 0.000000e+00, 2.699210e+11
1.344613e+07, 1.000000e+00, 1.357668e+11, 0.000000e+00, 2.662600e+11
1.337504e+07, 1.000000e+00, 1.350489e+11, 0.000000e+00, 2.648522e+11
1.311671e+07, 1.000000e+00, 1.324406e+11, 0.000000e+00, 2.597369e+11
1.334303e+07, 1.000000e+00, 1.347258e+11, 0.000000e+00, 2.642185e+11
1.259820e+07, 1.000000e+00, 1.272051e+11, 0.000000e+00, 2.494692e+11
1.242479e+07, 1.000000e+00, 1.254541e+11, 0.000000e+00, 2.460354e+11
1.213746e+07, 1.000000e+00, 1.225530e+11, 0.000000e+00, 2.403458e+11
1.175796e+07, 1.000000e+00, 1.187211e+11, 0.000000e+00, 2.328308e+11
1.196273e+07, 1.000000e+00, 1.207887e+11, 0.000000e+00, 2.368857e+11
1.207145e+07, 1.000000e+00, 1.218865e+11, 0.000000e+00, 2.390387e+11
1.139116e+07, 1.000000e+00, 1.150175e+11, 0.000000e+00, 2.255675e+11
1.155047e+07, 1.000000e+00, 1.166261e+11, 0.000000e+00, 2.287221e+11
1.189185e+07, 1.000000e+00, 1.200730e+11, 0.000000e+00, 2.354822e+11
1.176910e+07, 1.000000e+00, 1.188336e+11, 0.000000e+00, 2.330515e+11
1.150336e+07, 1.000000e+00, 1.161504e+11, 0.000000e+00, 2.277893e+11
1.140155e+07, 1.000000e+00, 1.151225e+11, 0.000000e+00, 2.257733e+11
1.159062e+07, 1.000000e+00, 1.170315e+11, 0.000000e+00, 2.295173e+11
1.190708e+07, 1.000000e+00, 1.202268e+11, 0.000000e+00, 2.357837e+11
1.100423e+07, 1.000000e+00, 1.111107e+11, 0.000000e+00, 2.179056e+11
1.087286e+07, 1.000000e+00, 1.097843e+11, 0.000000e+00, 2.153042e+11
1.042357e+07, 1.000000e+00, 1.052477e+11, 0.000000e+00, 2.064073e+11
1.075947e+07, 1.000000e+00, 1.086393e+11, 0.000000e+00, 2.130589e+11
1.071202e+07, 1.000000e+00, 1.081602e+11, 0.000000e+00, 2.121192e+11
1.111176e+07, 1.000000e+00, 1.121964e+11, 0.000000e+00, 2.200348e+11
1.085247e+07, 1.000000e+00, 1.095784e+11, 0.000000e+00, 2.149005e+11
1.128003e+07, 1.000000e+00, 1.138954e+11, 0.000000e+00, 2.233668e+11
1.094096e+07, 1.000000e+00, 1.104718e+11, 0.000000e+00, 2.166526e+11
1.097460e+07, 1.000000e+00, 1.108115e+11, 0.000000e+00, 2.173188e+11
9.776138e+06, 1.000000e+00, 9.871052e+10, 0.000000e+00, 1.935869e+11
9.431350e+06, 1.000000e+00, 9.522916e+10, 0.000000e+00, 1.867594e+11
9.300497e+06, 1.000000e+00, 9.390793e+10, 0.000000e+00, 1.841683e+11
1.035488e+07, 1.000000e+00, 1.045541e+11, 0.000000e+00, 2.050471e+11
1.004183e+07, 1.000000e+00, 1.013932e+11, 0.000000e+00, 1.988481e+11
