4.252134e+07, 1.000000e+00, 4.293416e+11, 0.000000e+00, 8.420066e+11
4.290270e+07, 1.000000e+00, 4.331923e+11, 0.000000e+00, 8.495585e+11
4.168631e+07, 1.000000e+00, 4.209103e+11, 0.000000e+00, 8.254714e+11
4.209430e+07, 1.000000e+00, 4.250298e+11, 0.000000e+00, 8.335504e+11
4.283993e+07, 1.000000e+00, 4.325585e+11, 0.000000e+00, 8.483155e+11
4.182916e+07, 1.000000e+00, 4.223526e+11, 0.000000e+00, 8.283001e+11
4.216995e+07, 1.000000e+00, 4.257937e+11, 0.000000e+00, 8.350486e+11
4.060147e+07, 1.000000e+00, 4.099566e+11, 0.000000e+00, 8.039896e+11
4.141195e+07, 1.000000e+00, 4.181400e+11, 0.000000e+00, 8.200386e+11
4.093126e+07, 1.000000e+00, 4.132865e+11, 0.000000e+00, 8.105200e+11
3.690258e+07, 1.000000e+00, 3.726086e+11, 0.000000e+00, 7.307442e+11
4.099233e+07, 1.000000e+00, 4.139031e+11, 0.000000e+00, 8.117293e+11
4.008567e+07, 1.000000e+00, 4.047485e+11, 0.000000e+00, 7.937756e+11
3.954197e+07, 1.000000e+00, 3.992588e+11, 0.000000e+00, 7.830094e+11
3.933291e+07, 1.000000e+00, 3.971478e+11, 0.000000e+00, 7.788694e+11
3.857323e+07, 1.000000e+00, 3.894772e+11, 0.000000e+00, 7.638263e+11
3.923879e+07, 1.000000e+00, 3.961975e+11, 0.000000e+00, 7.770058e+11
3.704839e+07, 1.000000e+00, 3.740809e+11, 0.000000e+00, 7.336316e+11
3.653843e+07, 1.000000e+00, 3.689317e+11, 0.000000e+00, 7.235333e+11
3.569348e+07, 1.000000e+00, 3.604001e+11, 0.000000e+00, 7.068015e+11
3.457744e+07, 1.000000e+00, 3.491314e+11, 0.000000e+00, 6.847017e+11
3.517962e+07, 1.000000e+00, 3.552117e+11, 0.000000e+00, 6.966262e+11
3.549936e+07, 1.000000e+00, 3.584401e+11, 0.000000e+00, 7.029577e+11
3.349877e+07, 1.000000e+00, 3.382400e+11, 0.000000e+00, 6.633421e+11
3.396726e+07, 1.000000e+00, 3.429704e+11, 0.000000e+00, 6.726191e+11
3.497119e+07, 1.000000e+00, 3.531072e+11, 0.000000e+00, 6.924988e+11
3.461021e+07, 1.000000e+00, 3.494623e+11, 0.000000e+00, 6.853507e+11
3.382873e+07, 1.000000e+00, 3.415716e+11, 0.000000e+00, 6.698758e+11
3.352934e+07, 1.000000e+00, 3.385486e+11, 0.000000e+00, 6.639473e+11
3.408535e+07, 1.000000e+00, 3.441628e+11, 0.000000e+00, 6.749575e+11
3.501598e+07, 1.000000e+00, 3.535594e+11, 0.000000e+00, 6.933857e+11
3.236091e+07, 1.000000e+00, 3.267509e+11, 0.000000e+00, 6.408101e+11
3.197459e+07, 1.000000e+00, 3.228502e+11, 0.000000e+00, 6.331602e+11
3.065332e+07, 1.000000e+00, 3.095092e+11, 0.000000e+00, 6.069964e+11
3.164113e+07, 1.000000e+00, 3.194833e+11, 0.000000e+00, 6.265571e+11
3.150158e+07, 1.000000e+00, 3.180742e+11, 0.000000e+00, 6.237936e+11
3.267712e+07, 1.000000e+00, 3.299438e+11, 0.000000e+00, 6.470718e+11
3.191463e+07, 1.000000e+00, 3.222448e+11, 0.000000e+00, 6.319728e+11
3.317196e+07, 1.000000e+00, 3.349401e+11, 0.000000e+00, 6.568704e+11
3.217484e+07, 1.000000e+00, 3.248721e+11, 0.000000e+00, 6.371255e+11
3.227376e+07, 1.000000e+00, 3.258710e+11, 0.000000e+00, 6.390844e+11
2.874937e+07, 1.000000e+00, 2.902849e+11, 0.000000e+00, 5.692945e+11
2.773543e+07, 1.000000e+00, 2.800470e+11, 0.000000e+00, 5.492164e+11
2.735062e+07, 1.000000e+00, 2.761616e+11, 0.000000e+00, 5.415964e+11
3.045132e+07, 1.000000e+00, 3.074696e+11, 0.000000e+00, 6.029964e+11
2.953070e+07, 1.000000e+00, 2.981741e+11, 0.000000e+00, 5.847664e+11
2.872225e+07, 1.000000e+00, 2.900110e+11, 0.000000e+00, 5.687574e+11
2.850090e+07, 1.000000e+00, 2.877760e+11, 0.000000e+00, 5.643742e+11
2.839775e+07, 1.000000e+00, 2.867346e+11, 0.000000e+00, 5.623317e+11
2.966525e+07, 1.000000e+00, 2.995326e+11, 0.000000e+00, 5.874308e+11
2.990557e+07, 1.000000e+00, 3.019591e+11, 0.000000e+00, 5.921894e+11
2.804451e+07, 1.000000e+00, 2.831678e+11, 0.000000e+00, 5.553368e+11
2.801247e+07, 1.000000e+00, 2.828444e+11, 0.000000e+00, 5.547024e+11
2.626371e+07, 1.000000e+00, 2.651870e+11, 0.000000e+00, 5.200735e+11
2.643967e+07, 1.000000e+00, 2.669636e+11, 0.000000e+00, 5.235578e+11
2.538027e+07, 1.000000e+00, 2.562668e+11, 0.000000e+00, 5.025797e+11
