1.600808e+09, 1.000000e+00, 1.616350e+13, 0.000000e+00, 3.169918e+13
1.615166e+09, 1.000000e+00, 1.630847e+13, 0.000000e+00, 3.198348e+13
1.569372e+09, 1.000000e+00, 1.584608e+13, 0.000000e+00, 3.107667e+13
1.584732e+09, 1.000000e+00, 1.600117e+13, 0.000000e+00, 3.138082e+13
1.612803e+09, 1.000000e+00, 1.628461e+13, 0.000000e+00, 3.193669e+13
1.574750e+09, 1.000000e+00, 1.590039e+13, 0.000000e+00, 3.118316e+13
1.587580e+09, 1.000000e+00, 1.602993e+13, 0.000000e+00, 3.143723e+13
1.528531e+09, 1.000000e+00, 1.543371e+13, 0.000000e+00, 3.026794e+13
1.559043e+09, 1.000000e+00, 1.574179e+13, 0.000000e+00, 3.087214e+13
1.540947e+09, 1.000000e+00, 1.555907e+13, 0.000000e+00, 3.051379e+13
1.389278e+09, 1.000000e+00, 1.402766e+13, 0.000000e+00, 2.751046e+13
1.543246e+09, 1.000000e+00, 1.558229e+13, 0.000000e+00, 3.055932e+13
1.509112e+09, 1.000000e+00, 1.523764e+13, 0.000000e+00, 2.988341e+13
1.488644e+09, 1.000000e+00, 1.503097e+13, 0.000000e+00, 2.947810e+13
1.480773e+09, 1.000000e+00, 1.495149e+13, 0.000000e+00, 2.932224e+13
1.452173e+09, 1.000000e+00, 1.466272e+13, 0.000000e+00, 2.875591e+13
1.477230e+09, 1.000000e+00, 1.491572e+13, 0.000000e+00, 2.925208e+13
1.394768e+09, 1.000000e+00, 1.408309e+13, 0.000000e+00, 2.761916e+13
1.375569e+09, 1.000000e+00, 1.388924e+13, 0.000000e+00, 2.723899e+13
1.343759e+09, 1.000000e+00, 1.356805e+13, 0.000000e+00, 2.660908e+13
1.301743e+09, 1.000000e+00, 1.314381e+13, 0.000000e+00, 2.577709e+13
1.324414e+09, 1.000000e+00, 1.337272e+13, 0.000000e+00, 2.622601e+13
1.336451e+09, 1.000000e+00, 1.349426e+13, 0.000000e+00, 2.646437e+13
1.261134e+09, 1.000000e+00, 1.273378e+13, 0.000000e+00, 2.497296e+13
1.278772e+09, 1.000000e+00, 1.291187e+13, 0.000000e+00, 2.532221e+13
1.316567e+09, 1.000000e+00, 1.329349e+13, 0.000000e+00, 2.607063e+13
1.302977e+09, 1.000000e+00, 1.315627e+13, 0.000000e+00, 2.580152e+13
1.273556e+09, 1.000000e+00, 1.285921e+13, 0.000000e+00, 2.521894e+13
1.262285e+09, 1.000000e+00, 1.274540e+13, 0.000000e+00, 2.499574e+13
1.283217e+09, 1.000000e+00, 1.295676e+13, 0.000000e+00, 2.541025e+13
1.318253e+09, 1.000000e+00, 1.331051e+13, 0.000000e+00, 2.610402e+13
1.218297e+09, 1.000000e+00, 1.230125e+13, 0.000000e+00, 2.412469e+13
1.203753e+09, 1.000000e+00, 1.215440e+13, 0.000000e+00, 2.383670e+13
1.154011e+09, 1.000000e+00, 1.165215e+13, 0.000000e+00, 2.285170e+13
1.191199e+09, 1.000000e+00, 1.202764e+13, 0.000000e+00, 2.358811e+13
1.185946e+09, 1.000000e+00, 1.197460e+13, 0.000000e+00, 2.348407e+13
