5.941859e+02, 1.000000e+00, 5.999390e+06, 0.000000e+00, 1.128115e+07
5.992675e+02, 1.000000e+00, 6.050856e+06, 0.000000e+00, 1.186660e+07
5.822663e+02, 1.000000e+00, 5.879194e+06, 0.000000e+00, 1.153024e+07
5.882823e+02, 1.000000e+00, 5.939938e+06, 0.000000e+00, 1.164926e+07
5.983902e+02, 1.000000e+00, 6.041998e+06, 0.000000e+00, 1.184924e+07
5.842629e+02, 1.000000e+00, 5.899353e+06, 0.000000e+00, 1.156974e+07
5.891857e+02, 1.000000e+00, 5.949059e+06, 0.000000e+00, 1.166713e+07
5.671040e+02, 1.000000e+00, 5.726098e+06, 0.000000e+00, 1.123026e+07
5.784317e+02, 1.000000e+00, 5.840475e+06, 0.000000e+00, 1.145437e+07
5.717133e+02, 1.000000e+00, 5.772639e+06, 0.000000e+00, 1.132145e+07
5.154057e+02, 1.000000e+00, 5.204097e+06, 0.000000e+00, 1.020744e+07
5.725668e+02, 1.000000e+00, 5.781257e+06, 0.000000e+00, 1.133834e+07
5.598947e+02, 1.000000e+00, 5.653306e+06, 0.000000e+00, 1.108763e+07
5.522957e+02, 1.000000e+00, 5.576577e+06, 0.000000e+00, 1.093729e+07
5.493736e+02, 1.000000e+00, 5.547073e+06, 0.000000e+00, 1.087948e+07
5.387558e+02, 1.000000e+00, 5.439865e+06, 0.000000e+00, 1.066941e+07
5.480582e+02, 1.000000e+00, 5.533791e+06, 0.000000e+00, 1.085345e+07
5.174437e+02, 1.000000e+00, 5.224674e+06, 0.000000e+00, 1.024776e+07
5.114690e+02, 1.000000e+00, 5.159880e+06, 0.000000e+00, 1.011270e+07
4.985064e+02, 1.000000e+00, 5.033463e+06, 0.000000e+00, 9.873098e+06
4.829079e+02, 1.000000e+00, 4.875963e+06, 0.000000e+00, 9.564491e+06
4.913245e+02, 1.000000e+00, 4.960946e+06, 0.000000e+00, 9.731008e+06
4.957934e+02, 1.000000e+00, 5.006069e+06, 0.000000e+00, 9.819422e+06
4.678318e+02, 1.000000e+00, 4.723738e+06, 0.000000e+00, 9.266218e+06
4.812749e+02, 1.000000e+00, 4.792192e+06, 0.000000e+00, 9.398256e+06
4.890960e+02, 1.000000e+00, 4.938445e+06, 0.000000e+00, 9.686918e+06
4.833660e+02, 1.000000e+00, 4.880588e+06, 0.000000e+00, 9.573553e+06
4.724435e+02, 1.000000e+00, 4.770303e+06, 0.000000e+00, 9.357458e+06
4.682590e+02, 1.000000e+00, 4.728052e+06, 0.000000e+00, 9.274670e+06
4.760302e+02, 1.000000e+00, 4.806519e+06, 0.000000e+00, 9.428419e+06
4.890372e+02, 1.000000e+00, 4.937851e+06, 0.000000e+00, 9.685756e+06
4.519282e+02, 1.000000e+00, 4.563159e+06, 0.000000e+00, 8.951576e+06
4.465288e+02, 1.000000e+00, 4.508640e+06, 0.000000e+00, 8.844750e+06
4.280617e+02, 1.000000e+00, 4.322176e+06, 0.000000e+00, 8.479391e+06
4.418681e+02, 1.000000e+00, 4.461581e+06, 0.000000e+00, 8.752543e+06
4.399176e+02, 1.000000e+00, 4.441886e+06, 0.000000e+00, 8.713953e+06
4.563479e+02, 1.000000e+00, 4.607784e+06, 0.000000e+00, 9.039015e+06
4.456907e+02, 1.000000e+00, 4.500177e+06, 0.000000e+00, 8.828169e+06
4.632640e+02, 1.000000e+00, 4.677617e+06, 0.000000e+00, 9.175847e+06
4.493276e+02, 1.000000e+00, 4.536899e+06, 0.000000e+00, 8.900123e+06
4.507102e+02, 1.000000e+00, 4.550860e+06, 0.000000e+00, 8.927478e+06
4.013013e+02, 1.000000e+00, 4.051974e+06, 0.000000e+00, 7.949950e+06
3.872793e+02, 1.000000e+00, 3.910393e+06, 0.000000e+00, 7.672535e+06
3.819010e+02, 1.000000e+00, 3.856087e+06, 0.000000e+00, 7.566127e+06
4.252385e+02, 1.000000e+00, 4.293670e+06, 0.000000e+00, 8.423534e+06
4.121139e+02, 1.000000e+00, 4.161150e+06, 0.000000e+00, 8.163873e+06
4.010294e+02, 1.000000e+00, 4.049228e+06, 0.000000e+00, 7.944571e+06
4.025145e+02, 1.000000e+00, 4.016607e+06, 0.000000e+00, 7.877209e+06
3.967392e+02, 1.000000e+00, 4.002038e+06, 0.000000e+00, 7.855262e+06
4.142519e+02, 1.000000e+00, 4.182737e+06, 0.000000e+00, 8.206171e+06
4.176107e+02, 1.000000e+00, 4.216651e+06, 0.000000e+00, 8.272623e+06
3.912232e+02, 1.000000e+00, 3.950215e+06, 0.000000e+00, 7.750562e+06
3.911515e+02, 1.000000e+00, 3.949491e+06, 0.000000e+00, 7.749143e+06
3.667097e+02, 1.000000e+00, 3.702699e+06, 0.000000e+00, 7.265576e+06
3.691689e+02, 1.000000e+00, 3.727530e+06, 0.000000e+00, 7.314231e+06
3.543621e+02, 1.000000e+00, 3.578025e+06, 0.000000e+00, 7.021286e+06
3.865589e+02, 1.000000e+00, 3.903119e+06, 0.000000e+00, 7.658282e+06
3.527449e+02, 1.000000e+00, 3.561696e+06, 0.000000e+00, 6.989291e+06
4.470224e+02, 1.000000e+00, 4.513624e+06, 0.000000e+00, 8.854516e+06
4.691850e+02, 1.000000e+00, 4.737402e+06, 0.000000e+00, 9.292991e+06
3.522968e+02, 1.000000e+00, 3.557172e+06, 0.000000e+00, 6.980426e+06
5.883150e+02, 1.000000e+00, 5.940268e+06, 0.000000e+00, 1.164991e+07
5.920275e+02, 1.000000e+00, 5.916652e+06, 0.000000e+00, 1.160350e+07
5.860034e+02, 1.000000e+00, 5.916927e+06, 0.000000e+00, 1.160417e+07
5.790536e+02, 1.000000e+00, 5.846755e+06, 0.000000e+00, 1.146668e+07
5.295967e+02, 1.000000e+00, 5.347384e+06, 0.000000e+00, 1.048820e+07
5.108923e+02, 1.000000e+00, 5.158524e+06, 0.000000e+00, 1.011814e+07
4.775322e+02, 1.000000e+00, 4.821684e+06, 0.000000e+00, 9.458135e+06
5.304189e+02, 1.000000e+00, 5.355686e+06, 0.000000e+00, 1.050447e+07
5.187359e+02, 1.000000e+00, 5.237721e+06, 0.000000e+00, 1.027333e+07
5.226295e+02, 1.000000e+00, 5.213147e+06, 0.000000e+00, 1.022381e+07
5.216136e+02, 1.000000e+00, 5.266778e+06, 0.000000e+00, 1.033026e+07
5.162830e+02, 1.000000e+00, 5.212954e+06, 0.000000e+00, 1.022480e+07
4.745297e+02, 1.000000e+00, 4.791368e+06, 0.000000e+00, 9.398733e+06
4.415260e+02, 1.000000e+00, 4.458126e+06, 0.000000e+00, 8.745773e+06
4.534915e+02, 1.000000e+00, 4.578943e+06, 0.000000e+00, 8.982504e+06
4.979402e+02, 1.000000e+00, 5.027746e+06, 0.000000e+00, 9.861896e+06
4.857807e+02, 1.000000e+00, 4.904970e+06, 0.000000e+00, 9.621327e+06
4.183571e+02, 1.000000e+00, 4.224188e+06, 0.000000e+00, 8.287391e+06
3.962431e+02, 1.000000e+00, 4.000901e+06, 0.000000e+00, 7.849877e+06
4.392080e+02, 1.000000e+00, 4.434722e+06, 0.000000e+00, 8.699914e+06
4.474023e+02, 1.000000e+00, 4.517459e+06, 0.000000e+00, 8.862032e+06
3.652570e+02, 1.000000e+00, 3.688032e+06, 0.000000e+00, 7.236836e+06
4.480750e+02, 1.000000e+00, 4.524252e+06, 0.000000e+00, 8.875342e+06
4.422293e+02, 1.000000e+00, 4.465228e+06, 0.000000e+00, 8.759688e+06
4.364709e+02, 1.000000e+00, 4.407085e+06, 0.000000e+00, 8.645762e+06
4.269365e+02, 1.000000e+00, 4.310815e+06, 0.000000e+00, 8.457129e+06
4.404540e+02, 1.000000e+00, 4.447302e+06, 0.000000e+00, 8.724564e+06
3.977481e+02, 1.250000e-01, 4.016097e+06, -8.750000e-01, 7.879653e+06
4.343213e+02, 1.250000e-01, 4.330549e+06, -8.750000e-01, 8.492900e+06
3.797602e+02, 1.250000e-01, 3.834471e+06, -8.750000e-01, 7.523773e+06
3.754040e+02, 1.250000e-01, 3.790486e+06, -8.750000e-01, 7.437588e+06
4.298769e+02, 1.250000e-01, 4.340505e+06, -8.750000e-01, 8.515303e+06
3.601813e+02, 1.250000e-01, 3.636782e+06, -8.750000e-01, 7.136416e+06
3.688689e+02, 1.250000e-01, 3.724501e+06, -8.750000e-01, 7.308295e+06
3.681909e+02, 1.250000e-01, 3.717655e+06, -8.750000e-01, 7.294881e+06
4.184028e+02, 1.250000e-01, 4.224650e+06, -8.750000e-01, 8.288295e+06
4.121324e+02, 1.250000e-01, 4.161337e+06, -8.750000e-01, 8.164239e+06
3.573018e+02, 1.250000e-01, 3.607707e+06, -8.750000e-01, 7.079447e+06
4.288524e+02, 1.250000e-01, 4.330160e+06, -8.750000e-01, 8.495034e+06
