6.149400e+05, 1.000000e+00, 6.209103e+09, 0.000000e+00, 1.217703e+10
6.204553e+05, 1.000000e+00, 6.264791e+09, 0.000000e+00, 1.228624e+10
6.028639e+05, 1.000000e+00, 6.087169e+09, 0.000000e+00, 1.193790e+10
6.087642e+05, 1.000000e+00, 6.146745e+09, 0.000000e+00, 1.205474e+10
6.195476e+05, 1.000000e+00, 6.255626e+09, 0.000000e+00, 1.226827e+10
6.049298e+05, 1.000000e+00, 6.108029e+09, 0.000000e+00, 1.197881e+10
6.098584e+05, 1.000000e+00, 6.157793e+09, 0.000000e+00, 1.207640e+10
5.871751e+05, 1.000000e+00, 5.928759e+09, 0.000000e+00, 1.162723e+10
5.988962e+05, 1.000000e+00, 6.047107e+09, 0.000000e+00, 1.185933e+10
5.919445e+05, 1.000000e+00, 5.976915e+09, 0.000000e+00, 1.172167e+10
5.336821e+05, 1.000000e+00, 5.388635e+09, 0.000000e+00, 1.056796e+10
5.928277e+05, 1.000000e+00, 5.985833e+09, 0.000000e+00, 1.173916e+10
5.797156e+05, 1.000000e+00, 5.853439e+09, 0.000000e+00, 1.147952e+10
5.718528e+05, 1.000000e+00, 5.774047e+09, 0.000000e+00, 1.132382e+10
5.688292e+05, 1.000000e+00, 5.743518e+09, 0.000000e+00, 1.126395e+10
5.578429e+05, 1.000000e+00, 5.632588e+09, 0.000000e+00, 1.104639e+10
5.674682e+05, 1.000000e+00, 5.729775e+09, 0.000000e+00, 1.123699e+10
5.357908e+05, 1.000000e+00, 5.409927e+09, 0.000000e+00, 1.060972e+10
5.284158e+05, 1.000000e+00, 5.335460e+09, 0.000000e+00, 1.046368e+10
5.161961e+05, 1.000000e+00, 5.212077e+09, 0.000000e+00, 1.022170e+10
5.000561e+05, 1.000000e+00, 5.049110e+09, 0.000000e+00, 9.902100e+09
5.087648e+05, 1.000000e+00, 5.137043e+09, 0.000000e+00, 1.007455e+10
5.133888e+05, 1.000000e+00, 5.183732e+09, 0.000000e+00, 1.016612e+10
4.844565e+05, 1.000000e+00, 4.891599e+09, 0.000000e+00, 9.593198e+09
4.912318e+05, 1.000000e+00, 4.960010e+09, 0.000000e+00, 9.727362e+09
