1.390308e+07, 1.000000e+00, 1.403806e+11, 0.000000e+00, 2.753085e+11
1.402777e+07, 1.000000e+00, 1.416396e+11, 0.000000e+00, 2.777777e+11
1.363005e+07, 1.000000e+00, 1.376238e+11, 0.000000e+00, 2.699020e+11
1.376345e+07, 1.000000e+00, 1.389707e+11, 0.000000e+00, 2.725436e+11
1.400725e+07, 1.000000e+00, 1.414324e+11, 0.000000e+00, 2.773712e+11
1.367676e+07, 1.000000e+00, 1.380954e+11, 0.000000e+00, 2.708269e+11
1.378819e+07, 1.000000e+00, 1.392205e+11, 0.000000e+00, 2.730334e+11
1.327535e+07, 1.000000e+00, 1.340423e+11, 0.000000e+00, 2.628781e+11
1.354034e+07, 1.000000e+00, 1.367180e+11, 0.000000e+00, 2.681256e+11
1.338317e+07, 1.000000e+00, 1.351311e+11, 0.000000e+00, 2.650134e+11
1.206593e+07, 1.000000e+00, 1.218307e+11, 0.000000e+00, 2.389293e+11
1.340314e+07, 1.000000e+00, 1.353327e+11, 0.000000e+00, 2.654088e+11
1.310669e+07, 1.000000e+00, 1.323394e+11, 0.000000e+00, 2.595385e+11
1.292892e+07, 1.000000e+00, 1.305445e+11, 0.000000e+00, 2.560183e+11
1.286057e+07, 1.000000e+00, 1.298543e+11, 0.000000e+00, 2.546647e+11
1.261218e+07, 1.000000e+00, 1.273462e+11, 0.000000e+00, 2.497461e+11
1.282979e+07, 1.000000e+00, 1.295435e+11, 0.000000e+00, 2.540553e+11
1.211361e+07, 1.000000e+00, 1.223121e+11, 0.000000e+00, 2.398734e+11
1.194687e+07, 1.000000e+00, 1.206285e+11, 0.000000e+00, 2.365716e+11
1.167059e+07, 1.000000e+00, 1.178390e+11, 0.000000e+00, 2.311008e+11
1.130568e+07, 1.000000e+00, 1.141545e+11, 0.000000e+00, 2.238749e+11
1.150258e+07, 1.000000e+00, 1.161425e+11, 0.000000e+00, 2.277739e+11
1.160712e+07, 1.000000e+00, 1.171981e+11, 0.000000e+00, 2.298440e+11
1.095300e+07, 1.000000e+00, 1.105934e+11, 0.000000e+00, 2.168910e+11
1.110618e+07, 1.000000e+00, 1.121400e+11, 0.000000e+00, 2.199243e+11
1.143443e+07, 1.000000e+00, 1.154544e+11, 0.000000e+00, 2.264243e+11
1.131640e+07, 1.000000e+00, 1.142627e+11, 0.000000e+00, 2.240871e+11
1.106088e+07, 1.000000e+00, 1.116827e+11, 0.000000e+00, 2.190274e+11
1.096299e+07, 1.000000e+00, 1.106943e+11, 0.000000e+00, 2.170889e+11
1.114479e+07, 1.000000e+00, 1.125299e+11, 0.000000e+00, 2.206889e+11
1.144907e+07, 1.000000e+00, 1.156023e+11, 0.000000e+00, 2.267143e+11
1.058095e+07, 1.000000e+00, 1.068368e+11, 0.000000e+00, 2.095238e+11
1.045464e+07, 1.000000e+00, 1.055614e+11, 0.000000e+00, 2.070226e+11
1.002263e+07, 1.000000e+00, 1.011993e+11, 0.000000e+00, 1.984678e+11
1.034561e+07, 1.000000e+00, 1.044605e+11, 0.000000e+00, 2.048636e+11
