1.433662e+13, 1.000000e+00, 1.447581e+17, 0.000000e+00, 2.838934e+17
1.446520e+13, 1.000000e+00, 1.460564e+17, 0.000000e+00, 2.864396e+17
1.405508e+13, 1.000000e+00, 1.419153e+17, 0.000000e+00, 2.783184e+17
1.419264e+13, 1.000000e+00, 1.433043e+17, 0.000000e+00, 2.810423e+17
1.444404e+13, 1.000000e+00, 1.458427e+17, 0.000000e+00, 2.860205e+17
1.410324e+13, 1.000000e+00, 1.424017e+17, 0.000000e+00, 2.792721e+17
1.421815e+13, 1.000000e+00, 1.435619e+17, 0.000000e+00, 2.815474e+17
1.368931e+13, 1.000000e+00, 1.382222e+17, 0.000000e+00, 2.710755e+17
1.396257e+13, 1.000000e+00, 1.409813e+17, 0.000000e+00, 2.764866e+17
1.380050e+13, 1.000000e+00, 1.393449e+17, 0.000000e+00, 2.732773e+17
1.244218e+13, 1.000000e+00, 1.256298e+17, 0.000000e+00, 2.463799e+17
1.382109e+13, 1.000000e+00, 1.395528e+17, 0.000000e+00, 2.736850e+17
1.351540e+13, 1.000000e+00, 1.364662e+17, 0.000000e+00, 2.676317e+17
1.333209e+13, 1.000000e+00, 1.346153e+17, 0.000000e+00, 2.640017e+17
1.326160e+13, 1.000000e+00, 1.339035e+17, 0.000000e+00, 2.626059e+17
1.300546e+13, 1.000000e+00, 1.313173e+17, 0.000000e+00, 2.575339e+17
1.322987e+13, 1.000000e+00, 1.335831e+17, 0.000000e+00, 2.619775e+17
1.249135e+13, 1.000000e+00, 1.261262e+17, 0.000000e+00, 2.473534e+17
1.231941e+13, 1.000000e+00, 1.243901e+17, 0.000000e+00, 2.439486e+17
1.203452e+13, 1.000000e+00, 1.215136e+17, 0.000000e+00, 2.383073e+17
1.165823e+13, 1.000000e+00, 1.177142e+17, 0.000000e+00, 2.308561e+17
1.186127e+13, 1.000000e+00, 1.197642e+17, 0.000000e+00, 2.348766e+17
1.196907e+13, 1.000000e+00, 1.208527e+17, 0.000000e+00, 2.370113e+17
