3.550942e+05, 1.000000e+00, 3.585417e+09, 0.000000e+00, 7.031568e+09
3.582789e+05, 1.000000e+00, 3.617574e+09, 0.000000e+00, 7.094633e+09
3.481209e+05, 1.000000e+00, 3.515007e+09, 0.000000e+00, 6.893482e+09
3.515280e+05, 1.000000e+00, 3.549408e+09, 0.000000e+00, 6.960950e+09
3.577548e+05, 1.000000e+00, 3.612281e+09, 0.000000e+00, 7.084252e+09
3.493138e+05, 1.000000e+00, 3.527052e+09, 0.000000e+00, 6.917105e+09
3.521598e+05, 1.000000e+00, 3.555788e+09, 0.000000e+00, 6.973461e+09
3.390615e+05, 1.000000e+00, 3.423533e+09, 0.000000e+00, 6.714088e+09
3.458297e+05, 1.000000e+00, 3.491873e+09, 0.000000e+00, 6.848113e+09
3.418155e+05, 1.000000e+00, 3.451341e+09, 0.000000e+00, 6.768624e+09
3.081722e+05, 1.000000e+00, 3.111641e+09, 0.000000e+00, 6.102419e+09
3.423255e+05, 1.000000e+00, 3.456490e+09, 0.000000e+00, 6.778722e+09
3.347540e+05, 1.000000e+00, 3.380040e+09, 0.000000e+00, 6.628792e+09
3.302136e+05, 1.000000e+00, 3.334196e+09, 0.000000e+00, 6.538884e+09
3.284677e+05, 1.000000e+00, 3.316567e+09, 0.000000e+00, 6.504311e+09
3.221237e+05, 1.000000e+00, 3.252511e+09, 0.000000e+00, 6.378687e+09
3.276817e+05, 1.000000e+00, 3.308631e+09, 0.000000e+00, 6.488748e+09
3.093898e+05, 1.000000e+00, 3.123936e+09, 0.000000e+00, 6.126531e+09
3.051312e+05, 1.000000e+00, 3.080936e+09, 0.000000e+00, 6.042201e+09
2.980749e+05, 1.000000e+00, 3.009689e+09, 0.000000e+00, 5.902474e+09
2.887550e+05, 1.000000e+00, 2.915584e+09, 0.000000e+00, 5.717920e+09
2.937838e+05, 1.000000e+00, 2.966361e+09, 0.000000e+00, 5.817501e+09
2.964539e+05, 1.000000e+00, 2.993321e+09, 0.000000e+00, 5.870375e+09
2.797471e+05, 1.000000e+00, 2.824631e+09, 0.000000e+00, 5.539546e+09
2.836594e+05, 1.000000e+00, 2.864134e+09, 0.000000e+00, 5.617018e+09
2.920432e+05, 1.000000e+00, 2.948785e+09, 0.000000e+00, 5.783033e+09
2.890286e+05, 1.000000e+00, 2.918347e+09, 0.000000e+00, 5.723339e+09
2.825025e+05, 1.000000e+00, 2.852453e+09, 0.000000e+00, 5.594109e+09
2.800023e+05, 1.000000e+00, 2.827208e+09, 0.000000e+00, 5.544600e+09
2.846456e+05, 1.000000e+00, 2.874091e+09, 0.000000e+00, 5.636546e+09
2.924172e+05, 1.000000e+00, 2.952562e+09, 0.000000e+00, 5.790439e+09
2.702448e+05, 1.000000e+00, 2.728685e+09, 0.000000e+00, 5.351383e+09
2.670187e+05, 1.000000e+00, 2.696111e+09, 0.000000e+00, 5.287498e+09
2.559848e+05, 1.000000e+00, 2.584700e+09, 0.000000e+00, 5.069005e+09
2.642340e+05, 1.000000e+00, 2.667994e+09, 0.000000e+00, 5.232356e+09
2.630686e+05, 1.000000e+00, 2.656226e+09, 0.000000e+00, 5.209278e+09
2.728855e+05, 1.000000e+00, 2.755349e+09, 0.000000e+00, 5.403673e+09
2.665179e+05, 1.000000e+00, 2.691055e+09, 0.000000e+00, 5.277582e+09
2.770178e+05, 1.000000e+00, 2.797073e+09, 0.000000e+00, 5.485502e+09
2.686909e+05, 1.000000e+00, 2.712996e+09, 0.000000e+00, 5.320612e+09
2.695171e+05, 1.000000e+00, 2.721337e+09, 0.000000e+00, 5.336972e+09
2.400850e+05, 1.000000e+00, 2.424159e+09, 0.000000e+00, 4.754158e+09
2.316176e+05, 1.000000e+00, 2.338663e+09, 0.000000e+00, 4.586486e+09
2.284040e+05, 1.000000e+00, 2.306216e+09, 0.000000e+00, 4.522852e+09
2.542979e+05, 1.000000e+00, 2.567668e+09, 0.000000e+00, 5.035601e+09
2.466099e+05, 1.000000e+00, 2.490041e+09, 0.000000e+00, 4.883363e+09
2.398585e+05, 1.000000e+00, 2.421872e+09, 0.000000e+00, 4.749673e+09
2.380100e+05, 1.000000e+00, 2.403207e+09, 0.000000e+00, 4.713069e+09
2.371486e+05, 1.000000e+00, 2.394510e+09, 0.000000e+00, 4.696012e+09
2.477335e+05, 1.000000e+00, 2.501386e+09, 0.000000e+00, 4.905613e+09
2.497403e+05, 1.000000e+00, 2.521650e+09, 0.000000e+00, 4.945353e+09
2.341987e+05, 1.000000e+00, 2.364724e+09, 0.000000e+00, 4.637598e+09
2.339312e+05, 1.000000e+00, 2.362023e+09, 0.000000e+00, 4.632300e+09
2.193273e+05, 1.000000e+00, 2.214567e+09, 0.000000e+00, 4.343116e+09
2.207967e+05, 1.000000e+00, 2.229404e+09, 0.000000e+00, 4.372212e+09
2.119498e+05, 1.000000e+00, 2.140075e+09, 0.000000e+00, 4.197025e+09
2.311871e+05, 1.000000e+00, 2.334316e+09, 0.000000e+00, 4.577963e+09
2.109835e+05, 1.000000e+00, 2.130319e+09, 0.000000e+00, 4.177891e+09
