1.352502e+08, 1.000000e+00, 1.365633e+12, 0.000000e+00, 2.678221e+12
1.364632e+08, 1.000000e+00, 1.377881e+12, 0.000000e+00, 2.702241e+12
1.325941e+08, 1.000000e+00, 1.338814e+12, 0.000000e+00, 2.625626e+12
1.338918e+08, 1.000000e+00, 1.351918e+12, 0.000000e+00, 2.651324e+12
1.362635e+08, 1.000000e+00, 1.375865e+12, 0.000000e+00, 2.698288e+12
1.330485e+08, 1.000000e+00, 1.343402e+12, 0.000000e+00, 2.634624e+12
1.341325e+08, 1.000000e+00, 1.354348e+12, 0.000000e+00, 2.656089e+12
1.291435e+08, 1.000000e+00, 1.303974e+12, 0.000000e+00, 2.557298e+12
1.317215e+08, 1.000000e+00, 1.330003e+12, 0.000000e+00, 2.608346e+12
1.301925e+08, 1.000000e+00, 1.314565e+12, 0.000000e+00, 2.578069e+12
1.173783e+08, 1.000000e+00, 1.185178e+12, 0.000000e+00, 2.324322e+12
1.303868e+08, 1.000000e+00, 1.316526e+12, 0.000000e+00, 2.581916e+12
1.275029e+08, 1.000000e+00, 1.287408e+12, 0.000000e+00, 2.524810e+12
1.257735e+08, 1.000000e+00, 1.269946e+12, 0.000000e+00, 2.490565e+12
1.251085e+08, 1.000000e+00, 1.263232e+12, 0.000000e+00, 2.477397e+12
1.226922e+08, 1.000000e+00, 1.238834e+12, 0.000000e+00, 2.429548e+12
1.248092e+08, 1.000000e+00, 1.260209e+12, 0.000000e+00, 2.471469e+12
1.178420e+08, 1.000000e+00, 1.189861e+12, 0.000000e+00, 2.333506e+12
1.162200e+08, 1.000000e+00, 1.173483e+12, 0.000000e+00, 2.301386e+12
1.135324e+08, 1.000000e+00, 1.146346e+12, 0.000000e+00, 2.248166e+12
1.099825e+08, 1.000000e+00, 1.110503e+12, 0.000000e+00, 2.177872e+12
1.118979e+08, 1.000000e+00, 1.129843e+12, 0.000000e+00, 2.215801e+12
1.129149e+08, 1.000000e+00, 1.140112e+12, 0.000000e+00, 2.235940e+12
1.065516e+08, 1.000000e+00, 1.075860e+12, 0.000000e+00, 2.109932e+12
1.080417e+08, 1.000000e+00, 1.090907e+12, 0.000000e+00, 2.139440e+12
1.112350e+08, 1.000000e+00, 1.123149e+12, 0.000000e+00, 2.202673e+12
1.100868e+08, 1.000000e+00, 1.111556e+12, 0.000000e+00, 2.179936e+12
1.076011e+08, 1.000000e+00, 1.086457e+12, 0.000000e+00, 2.130714e+12
1.066488e+08, 1.000000e+00, 1.076842e+12, 0.000000e+00, 2.111857e+12
