9.496855e+12, 1.000000e+00, 9.589057e+16, 0.000000e+00, 1.880565e+17
9.582031e+12, 1.000000e+00, 9.675060e+16, 0.000000e+00, 1.897432e+17
9.310357e+12, 1.000000e+00, 9.400748e+16, 0.000000e+00, 1.843635e+17
9.401478e+12, 1.000000e+00, 9.492755e+16, 0.000000e+00, 1.861679e+17
9.568011e+12, 1.000000e+00, 9.660904e+16, 0.000000e+00, 1.894656e+17
9.342261e+12, 1.000000e+00, 9.432962e+16, 0.000000e+00, 1.849953e+17
9.418376e+12, 1.000000e+00, 9.509816e+16, 0.000000e+00, 1.865025e+17
9.068066e+12, 1.000000e+00, 9.156106e+16, 0.000000e+00, 1.795657e+17
9.249081e+12, 1.000000e+00, 9.338877e+16, 0.000000e+00, 1.831501e+17
9.141722e+12, 1.000000e+00, 9.230476e+16, 0.000000e+00, 1.810242e+17
8.241944e+12, 1.000000e+00, 8.321963e+16, 0.000000e+00, 1.632068e+17
9.155361e+12, 1.000000e+00, 9.244248e+16, 0.000000e+00, 1.812943e+17
8.952865e+12, 1.000000e+00, 9.039786e+16, 0.000000e+00, 1.772845e+17
8.831434e+12, 1.000000e+00, 8.917176e+16, 0.000000e+00, 1.748799e+17
8.784741e+12, 1.000000e+00, 8.870029e+16, 0.000000e+00, 1.739553e+17
8.615072e+12, 1.000000e+00, 8.698713e+16, 0.000000e+00, 1.705955e+17
8.763721e+12, 1.000000e+00, 8.848805e+16, 0.000000e+00, 1.735390e+17
8.274510e+12, 1.000000e+00, 8.354845e+16, 0.000000e+00, 1.638517e+17
8.160614e+12, 1.000000e+00, 8.239843e+16, 0.000000e+00, 1.615963e+17
7.971898e+12, 1.000000e+00, 8.049295e+16, 0.000000e+00, 1.578594e+17
7.722639e+12, 1.000000e+00, 7.797616e+16, 0.000000e+00, 1.529235e+17
7.857133e+12, 1.000000e+00, 7.933416e+16, 0.000000e+00, 1.555868e+17
7.928544e+12, 1.000000e+00, 8.005520e+16, 0.000000e+00, 1.570009e+17
7.481726e+12, 1.000000e+00, 7.554364e+16, 0.000000e+00, 1.481530e+17
7.586360e+12, 1.000000e+00, 7.660014e+16, 0.000000e+00, 1.502250e+17
7.810581e+12, 1.000000e+00, 7.886412e+16, 0.000000e+00, 1.546650e+17
7.729958e+12, 1.000000e+00, 7.805006e+16, 0.000000e+00, 1.530685e+17
7.555420e+12, 1.000000e+00, 7.628773e+16, 0.000000e+00, 1.496123e+17
7.488553e+12, 1.000000e+00, 7.561257e+16, 0.000000e+00, 1.482882e+17
7.612735e+12, 1.000000e+00, 7.686645e+16, 0.000000e+00, 1.507472e+17
7.820583e+12, 1.000000e+00, 7.896511e+16, 0.000000e+00, 1.548630e+17
7.227592e+12, 1.000000e+00, 7.297763e+16, 0.000000e+00, 1.431206e+17
7.141310e+12, 1.000000e+00, 7.210643e+16, 0.000000e+00, 1.414121e+17
6.846212e+12, 1.000000e+00, 6.912680e+16, 0.000000e+00, 1.355686e+17
7.066835e+12, 1.000000e+00, 7.135445e+16, 0.000000e+00, 1.399373e+17
7.035666e+12, 1.000000e+00, 7.103973e+16, 0.000000e+00, 1.393201e+17
7.298216e+12, 1.000000e+00, 7.369073e+16, 0.000000e+00, 1.445191e+17
7.127917e+12, 1.000000e+00, 7.197120e+16, 0.000000e+00, 1.411469e+17
7.408734e+12, 1.000000e+00, 7.480663e+16, 0.000000e+00, 1.467076e+17
7.186034e+12, 1.000000e+00, 7.255801e+16, 0.000000e+00, 1.422977e+17
7.208129e+12, 1.000000e+00, 7.278110e+16, 0.000000e+00, 1.427352e+17
6.420979e+12, 1.000000e+00, 6.483318e+16, 0.000000e+00, 1.271481e+17
6.194521e+12, 1.000000e+00, 6.254662e+16, 0.000000e+00, 1.226638e+17
6.108577e+12, 1.000000e+00, 6.167883e+16, 0.000000e+00, 1.209619e+17
6.801097e+12, 1.000000e+00, 6.867127e+16, 0.000000e+00, 1.346752e+17
6.595484e+12, 1.000000e+00, 6.659518e+16, 0.000000e+00, 1.306037e+17
6.414921e+12, 1.000000e+00, 6.477202e+16, 0.000000e+00, 1.270281e+17
6.365484e+12, 1.000000e+00, 6.427285e+16, 0.000000e+00, 1.260492e+17
6.342447e+12, 1.000000e+00, 6.404024e+16, 0.000000e+00, 1.255930e+17
6.625535e+12, 1.000000e+00, 6.689861e+16, 0.000000e+00, 1.311987e+17
6.679208e+12, 1.000000e+00, 6.744054e+16, 0.000000e+00, 1.322615e+17
6.263552e+12, 1.000000e+00, 6.324363e+16, 0.000000e+00, 1.240307e+17
6.256398e+12, 1.000000e+00, 6.317139e+16, 0.000000e+00, 1.238891e+17
5.865824e+12, 1.000000e+00, 5.922774e+16, 0.000000e+00, 1.161549e+17
5.905122e+12, 1.000000e+00, 5.962453e+16, 0.000000e+00, 1.169331e+17
5.668514e+12, 1.000000e+00, 5.723548e+16, 0.000000e+00, 1.122478e+17
6.183009e+12, 1.000000e+00, 6.243038e+16, 0.000000e+00, 1.224358e+17
5.642671e+12, 1.000000e+00, 5.697454e+16, 0.000000e+00, 1.117361e+17
7.149198e+12, 1.000000e+00, 7.218607e+16, 0.000000e+00, 1.415683e+17
7.503351e+12, 1.000000e+00, 7.576199e+16, 0.000000e+00, 1.485812e+17
5.635511e+12, 1.000000e+00, 5.690225e+16, 0.000000e+00, 1.115943e+17
9.406988e+12, 1.000000e+00, 9.498318e+16, 0.000000e+00, 1.862770e+17
9.370905e+12, 1.000000e+00, 9.461884e+16, 0.000000e+00, 1.855625e+17
9.370074e+12, 1.000000e+00, 9.461045e+16, 0.000000e+00, 1.855460e+17
9.259018e+12, 1.000000e+00, 9.348911e+16, 0.000000e+00, 1.833469e+17
8.468712e+12, 1.000000e+00, 8.550932e+16, 0.000000e+00, 1.676973e+17
8.169820e+12, 1.000000e+00, 8.249138e+16, 0.000000e+00, 1.617786e+17
7.636736e+12, 1.000000e+00, 7.710879e+16, 0.000000e+00, 1.512225e+17
8.481850e+12, 1.000000e+00, 8.564198e+16, 0.000000e+00, 1.679574e+17
8.295159e+12, 1.000000e+00, 8.375694e+16, 0.000000e+00, 1.642606e+17
8.247854e+12, 1.000000e+00, 8.327930e+16, 0.000000e+00, 1.633238e+17
8.341144e+12, 1.000000e+00, 8.422126e+16, 0.000000e+00, 1.651712e+17
8.255962e+12, 1.000000e+00, 8.336117e+16, 0.000000e+00, 1.634844e+17
7.588758e+12, 1.000000e+00, 7.662435e+16, 0.000000e+00, 1.502724e+17
