3.595841e-01, 1.000000e+00, 3.631822e+03, 0.000000e+00, 7.116810e+03
3.672595e-01, 1.000000e+00, 3.709136e+03, 0.000000e+00, 7.268609e+03
1.667387e+02, 1.000000e+00, 3.524922e+03, 0.000000e+00, 7.241498e+03
3.568135e-01, 1.000000e+00, 3.603759e+03, 0.000000e+00, 7.062016e+03
3.608359e-01, 1.000000e+00, 3.644244e+03, 0.000000e+00, 7.141568e+03
1.514431e+02, 1.000000e+00, 3.568939e+03, 0.000000e+00, 7.297519e+03
1.346140e+02, 1.000000e+00, 3.620687e+03, 0.000000e+00, 7.365663e+03
1.604660e+02, 1.000000e+00, 3.455128e+03, 0.000000e+00, 7.092209e+03
1.410511e+02, 1.000000e+00, 3.520137e+03, 0.000000e+00, 7.181238e+03
3.432284e-01, 1.000000e+00, 3.466690e+03, 0.000000e+00, 6.793339e+03
2.111238e+02, 1.000000e+00, 3.098943e+03, 0.000000e+00, 6.494074e+03
3.439600e-01, 1.000000e+00, 3.473997e+03, 0.000000e+00, 6.807807e+03
1.527693e+02, 1.000000e+00, 3.395634e+03, 0.000000e+00, 6.960301e+03
3.319362e-01, 1.000000e+00, 3.352741e+03, 0.000000e+00, 6.570009e+03
3.880700e+00, 1.000000e+00, 3.335246e+03, 0.000000e+00, 6.544811e+03
1.724758e+02, 1.000000e+00, 3.253570e+03, 0.000000e+00, 6.720747e+03
1.519707e+02, 1.000000e+00, 3.329124e+03, 0.000000e+00, 6.828294e+03
3.050019e-01, 1.000000e+00, 3.081135e+03, 0.000000e+00, 6.037318e+03
1.914104e+02, 1.000000e+00, 3.062757e+03, 0.000000e+00, 6.382192e+03
2.941422e-01, 1.000000e+00, 2.971591e+03, 0.000000e+00, 5.822542e+03
2.093836e+02, 1.000000e+00, 2.870713e+03, 0.000000e+00, 6.043078e+03
1.954078e+02, 1.000000e+00, 2.937099e+03, 0.000000e+00, 6.145578e+03
1.886544e+02, 1.000000e+00, 2.937689e+03, 0.000000e+00, 6.133358e+03
2.741063e-01, 1.000000e+00, 2.769472e+03, 0.000000e+00, 5.426285e+03
2.765898e-01, 1.000000e+00, 2.794457e+03, 0.000000e+00, 5.475402e+03
2.900508e-01, 1.000000e+00, 2.928709e+03, 0.000000e+00, 5.741625e+03
2.848165e-01, 1.000000e+00, 2.877363e+03, 0.000000e+00, 5.638106e+03
2.773074e-01, 1.000000e+00, 2.801563e+03, 0.000000e+00, 5.489594e+03
2.734519e-01, 1.000000e+00, 2.762608e+03, 0.000000e+00, 5.413344e+03
1.929992e+02, 1.000000e+00, 2.831849e+03, 0.000000e+00, 5.934379e+03
1.772431e+02, 1.000000e+00, 2.921736e+03, 0.000000e+00, 6.079474e+03
1.913226e+02, 1.000000e+00, 2.655344e+03, 0.000000e+00, 5.586818e+03
2.592910e-01, 1.000000e+00, 2.619666e+03, 0.000000e+00, 5.133279e+03
2.469530e-01, 1.000000e+00, 2.495065e+03, 0.000000e+00, 4.889265e+03
2.563892e-01, 1.000000e+00, 2.590250e+03, 0.000000e+00, 5.075888e+03
2.553805e-01, 1.000000e+00, 2.580003e+03, 0.000000e+00, 5.055938e+03
2.673569e-01, 1.000000e+00, 2.700795e+03, 0.000000e+00, 5.292799e+03
2.596764e-01, 1.000000e+00, 2.623227e+03, 0.000000e+00, 5.140899e+03
1.793709e+02, 1.000000e+00, 2.757236e+03, 0.000000e+00, 5.761111e+03
1.780214e+02, 1.000000e+00, 2.658472e+03, 0.000000e+00, 5.564766e+03
1.711289e+02, 1.000000e+00, 2.664031e+03, 0.000000e+00, 5.562016e+03
2.307325e-01, 1.000000e+00, 2.330963e+03, 0.000000e+00, 4.568466e+03
1.537669e+02, 1.000000e+00, 2.218569e+03, 0.000000e+00, 4.654095e+03
2.172718e-01, 1.000000e+00, 2.194934e+03, 0.000000e+00, 4.302249e+03
1.611221e+02, 1.000000e+00, 2.490492e+03, 0.000000e+00, 5.201893e+03
2.385607e-01, 1.000000e+00, 2.409895e+03, 0.000000e+00, 4.723286e+03
2.308917e-01, 1.000000e+00, 2.332376e+03, 0.000000e+00, 4.571615e+03
1.481025e+02, 1.000000e+00, 2.317246e+03, 0.000000e+00, 4.836378e+03
1.398482e+02, 1.000000e+00, 2.291591e+03, 0.000000e+00, 4.769721e+03
2.398566e-01, 1.000000e+00, 2.422840e+03, 0.000000e+00, 4.748917e+03
1.407159e+02, 1.000000e+00, 2.449481e+03, 0.000000e+00, 5.081056e+03
2.248343e-01, 1.000000e+00, 2.271067e+03, 0.000000e+00, 4.451815e+03
2.254870e-01, 1.000000e+00, 2.277594e+03, 0.000000e+00, 4.464724e+03
2.073244e-01, 1.000000e+00, 2.094062e+03, 0.000000e+00, 4.105516e+03
1.143445e+02, 1.000000e+00, 2.131420e+03, 0.000000e+00, 4.405119e+03
2.022730e-01, 1.000000e+00, 2.042964e+03, 0.000000e+00, 4.005613e+03
2.236808e-01, 1.000000e+00, 2.259158e+03, 0.000000e+00, 4.429001e+03
9.771278e+01, 1.000000e+00, 2.029670e+03, 0.000000e+00, 4.172652e+03
1.265748e+02, 1.000000e+00, 2.647729e+03, 0.000000e+00, 5.441806e+03
1.171345e+02, 1.000000e+00, 2.802569e+03, 0.000000e+00, 5.726744e+03
2.013826e-01, 1.000000e+00, 2.033839e+03, 0.000000e+00, 3.988002e+03
5.431364e+01, 1.000000e+00, 3.597825e+03, 0.000000e+00, 7.150233e+03
3.554838e-01, 1.000000e+00, 3.589347e+03, 0.000000e+00, 7.035717e+03
4.799481e+01, 1.000000e+00, 3.593487e+03, 0.000000e+00, 7.140767e+03
4.274612e+01, 1.000000e+00, 3.576270e+03, 0.000000e+00, 7.096610e+03
6.897060e+01, 1.000000e+00, 3.217497e+03, 0.000000e+00, 6.445009e+03
5.744309e+00, 1.000000e+00, 3.083292e+03, 0.000000e+00, 6.056754e+03
2.840410e-01, 1.000000e+00, 2.868529e+03, 0.000000e+00, 5.622768e+03
6.127854e+01, 1.000000e+00, 3.228358e+03, 0.000000e+00, 6.451074e+03
3.112678e-01, 1.000000e+00, 3.142945e+03, 0.000000e+00, 6.161242e+03
3.121014e-01, 1.000000e+00, 3.151679e+03, 0.000000e+00, 6.177729e+03
3.154685e-01, 1.000000e+00, 3.185594e+03, 0.000000e+00, 6.244321e+03
6.308556e+01, 1.000000e+00, 3.137994e+03, 0.000000e+00, 6.277452e+03
8.163182e+01, 1.000000e+00, 2.847720e+03, 0.000000e+00, 5.744969e+03
2.600446e-01, 1.000000e+00, 2.626122e+03, 0.000000e+00, 5.148182e+03
8.403617e+01, 1.000000e+00, 2.706748e+03, 0.000000e+00, 5.473274e+03
2.984403e-01, 1.000000e+00, 3.013389e+03, 0.000000e+00, 5.907548e+03
6.262106e+01, 1.000000e+00, 2.925537e+03, 0.000000e+00, 5.859913e+03
8.042406e+01, 1.000000e+00, 2.467910e+03, 0.000000e+00, 4.997784e+03
