3.244979e+04, 1.000000e+00, 3.276483e+08, 0.000000e+00, 6.425701e+08
3.274082e+04, 1.000000e+00, 3.305869e+08, 0.000000e+00, 6.483331e+08
3.181254e+04, 1.000000e+00, 3.212140e+08, 0.000000e+00, 6.299513e+08
3.212390e+04, 1.000000e+00, 3.243578e+08, 0.000000e+00, 6.361167e+08
3.269292e+04, 1.000000e+00, 3.301033e+08, 0.000000e+00, 6.473846e+08
3.192156e+04, 1.000000e+00, 3.223147e+08, 0.000000e+00, 6.321100e+08
3.218163e+04, 1.000000e+00, 3.249408e+08, 0.000000e+00, 6.372601e+08
3.098466e+04, 1.000000e+00, 3.128548e+08, 0.000000e+00, 6.135576e+08
3.160317e+04, 1.000000e+00, 3.190999e+08, 0.000000e+00, 6.258053e+08
3.123633e+04, 1.000000e+00, 3.153960e+08, 0.000000e+00, 6.185413e+08
2.816188e+04, 1.000000e+00, 2.843530e+08, 0.000000e+00, 5.576611e+08
3.128294e+04, 1.000000e+00, 3.158666e+08, 0.000000e+00, 6.194641e+08
3.059103e+04, 1.000000e+00, 3.088803e+08, 0.000000e+00, 6.057630e+08
3.017611e+04, 1.000000e+00, 3.046908e+08, 0.000000e+00, 5.975468e+08
3.001657e+04, 1.000000e+00, 3.030799e+08, 0.000000e+00, 5.943874e+08
2.943682e+04, 1.000000e+00, 2.972262e+08, 0.000000e+00, 5.829074e+08
2.994474e+04, 1.000000e+00, 3.023547e+08, 0.000000e+00, 5.929652e+08
2.827316e+04, 1.000000e+00, 2.854766e+08, 0.000000e+00, 5.598646e+08
2.788399e+04, 1.000000e+00, 2.815471e+08, 0.000000e+00, 5.521582e+08
2.723917e+04, 1.000000e+00, 2.750362e+08, 0.000000e+00, 5.393894e+08
2.638747e+04, 1.000000e+00, 2.664366e+08, 0.000000e+00, 5.225242e+08
2.684702e+04, 1.000000e+00, 2.710767e+08, 0.000000e+00, 5.316243e+08
2.709103e+04, 1.000000e+00, 2.735405e+08, 0.000000e+00, 5.364560e+08
2.556430e+04, 1.000000e+00, 2.581249e+08, 0.000000e+00, 5.062237e+08
2.592182e+04, 1.000000e+00, 2.617349e+08, 0.000000e+00, 5.133034e+08
2.668796e+04, 1.000000e+00, 2.694707e+08, 0.000000e+00, 5.284745e+08
2.641248e+04, 1.000000e+00, 2.666891e+08, 0.000000e+00, 5.230194e+08
2.581610e+04, 1.000000e+00, 2.606674e+08, 0.000000e+00, 5.112099e+08
2.558762e+04, 1.000000e+00, 2.583605e+08, 0.000000e+00, 5.066856e+08
2.601194e+04, 1.000000e+00, 2.626448e+08, 0.000000e+00, 5.150879e+08
2.672214e+04, 1.000000e+00, 2.698157e+08, 0.000000e+00, 5.291512e+08
2.469595e+04, 1.000000e+00, 2.493571e+08, 0.000000e+00, 4.890287e+08
2.440113e+04, 1.000000e+00, 2.463803e+08, 0.000000e+00, 4.831907e+08
2.339281e+04, 1.000000e+00, 2.361993e+08, 0.000000e+00, 4.632240e+08
2.414666e+04, 1.000000e+00, 2.438109e+08, 0.000000e+00, 4.781516e+08
2.404016e+04, 1.000000e+00, 2.427355e+08, 0.000000e+00, 4.760427e+08
2.493726e+04, 1.000000e+00, 2.517937e+08, 0.000000e+00, 4.938072e+08
2.435537e+04, 1.000000e+00, 2.459183e+08, 0.000000e+00, 4.822845e+08
2.531489e+04, 1.000000e+00, 2.556067e+08, 0.000000e+00, 5.012850e+08
2.455395e+04, 1.000000e+00, 2.479233e+08, 0.000000e+00, 4.862168e+08
2.462944e+04, 1.000000e+00, 2.486856e+08, 0.000000e+00, 4.877117e+08
2.193983e+04, 1.000000e+00, 2.215284e+08, 0.000000e+00, 4.344521e+08
2.116605e+04, 1.000000e+00, 2.137154e+08, 0.000000e+00, 4.191297e+08
2.087239e+04, 1.000000e+00, 2.107503e+08, 0.000000e+00, 4.133146e+08
2.323866e+04, 1.000000e+00, 2.346428e+08, 0.000000e+00, 4.601714e+08
2.253610e+04, 1.000000e+00, 2.275490e+08, 0.000000e+00, 4.462594e+08
2.191913e+04, 1.000000e+00, 2.213194e+08, 0.000000e+00, 4.340423e+08
2.175021e+04, 1.000000e+00, 2.196138e+08, 0.000000e+00, 4.306973e+08
2.167150e+04, 1.000000e+00, 2.188190e+08, 0.000000e+00, 4.291385e+08
2.263878e+04, 1.000000e+00, 2.285857e+08, 0.000000e+00, 4.482927e+08
2.282217e+04, 1.000000e+00, 2.304375e+08, 0.000000e+00, 4.519242e+08
2.140192e+04, 1.000000e+00, 2.160971e+08, 0.000000e+00, 4.238004e+08
2.137747e+04, 1.000000e+00, 2.158502e+08, 0.000000e+00, 4.233163e+08
2.004292e+04, 1.000000e+00, 2.023752e+08, 0.000000e+00, 3.968896e+08
2.017720e+04, 1.000000e+00, 2.037310e+08, 0.000000e+00, 3.995486e+08
1.936873e+04, 1.000000e+00, 1.955678e+08, 0.000000e+00, 3.835393e+08
2.112671e+04, 1.000000e+00, 2.133183e+08, 0.000000e+00, 4.183508e+08
1.928043e+04, 1.000000e+00, 1.946762e+08, 0.000000e+00, 3.817908e+08
2.442808e+04, 1.000000e+00, 2.466525e+08, 0.000000e+00, 4.837244e+08
2.563819e+04, 1.000000e+00, 2.588710e+08, 0.000000e+00, 5.076869e+08
1.925597e+04, 1.000000e+00, 1.944292e+08, 0.000000e+00, 3.813063e+08
3.214272e+04, 1.000000e+00, 3.245479e+08, 0.000000e+00, 6.364895e+08
3.201943e+04, 1.000000e+00, 3.233030e+08, 0.000000e+00, 6.340481e+08
3.201659e+04, 1.000000e+00, 3.232743e+08, 0.000000e+00, 6.339919e+08
3.163712e+04, 1.000000e+00, 3.194428e+08, 0.000000e+00, 6.264777e+08
2.893673e+04, 1.000000e+00, 2.921767e+08, 0.000000e+00, 5.730045e+08
2.791544e+04, 1.000000e+00, 2.818647e+08, 0.000000e+00, 5.527811e+08
2.609395e+04, 1.000000e+00, 2.634729e+08, 0.000000e+00, 5.167119e+08
2.898162e+04, 1.000000e+00, 2.926299e+08, 0.000000e+00, 5.738934e+08
2.834371e+04, 1.000000e+00, 2.861889e+08, 0.000000e+00, 5.612616e+08
2.818208e+04, 1.000000e+00, 2.845569e+08, 0.000000e+00, 5.580610e+08
2.850084e+04, 1.000000e+00, 2.877755e+08, 0.000000e+00, 5.643731e+08
2.820978e+04, 1.000000e+00, 2.848366e+08, 0.000000e+00, 5.586096e+08
2.593001e+04, 1.000000e+00, 2.618176e+08, 0.000000e+00, 5.134656e+08
2.412797e+04, 1.000000e+00, 2.436222e+08, 0.000000e+00, 4.777816e+08
2.478130e+04, 1.000000e+00, 2.502190e+08, 0.000000e+00, 4.907189e+08
2.720825e+04, 1.000000e+00, 2.747241e+08, 0.000000e+00, 5.387772e+08
2.654433e+04, 1.000000e+00, 2.680204e+08, 0.000000e+00, 5.256302e+08
2.286911e+04, 1.000000e+00, 2.309114e+08, 0.000000e+00, 4.528536e+08
2.165548e+04, 1.000000e+00, 2.186573e+08, 0.000000e+00, 4.288214e+08
2.400141e+04, 1.000000e+00, 2.423443e+08, 0.000000e+00, 4.752755e+08
2.444882e+04, 1.000000e+00, 2.468619e+08, 0.000000e+00, 4.841351e+08
1.996361e+04, 1.000000e+00, 2.015743e+08, 0.000000e+00, 3.953190e+08
2.448556e+04, 1.000000e+00, 2.472328e+08, 0.000000e+00, 4.848625e+08
2.416638e+04, 1.000000e+00, 2.440100e+08, 0.000000e+00, 4.785421e+08
2.385196e+04, 1.000000e+00, 2.408353e+08, 0.000000e+00, 4.723161e+08
2.333137e+04, 1.000000e+00, 2.355789e+08, 0.000000e+00, 4.620074e+08
2.406944e+04, 1.000000e+00, 2.430312e+08, 0.000000e+00, 4.766226e+08
2.173766e+04, 1.250000e-01, 2.194870e+08, -8.750000e-01, 4.304486e+08
2.343960e+04, 1.250000e-01, 2.366717e+08, -8.750000e-01, 4.641506e+08
2.075550e+04, 1.250000e-01, 2.095700e+08, -8.750000e-01, 4.109999e+08
2.051764e+04, 1.250000e-01, 2.071684e+08, -8.750000e-01, 4.062900e+08
2.349192e+04, 1.250000e-01, 2.372000e+08, -8.750000e-01, 4.651866e+08
1.968647e+04, 1.250000e-01, 1.987760e+08, -8.750000e-01, 3.898311e+08
2.016082e+04, 1.250000e-01, 2.035656e+08, -8.750000e-01, 3.992242e+08
2.012380e+04, 1.250000e-01, 2.031918e+08, -8.750000e-01, 3.984911e+08
2.286543e+04, 1.250000e-01, 2.308742e+08, -8.750000e-01, 4.527807e+08
2.252305e+04, 1.250000e-01, 2.274172e+08, -8.750000e-01, 4.460011e+08
1.952925e+04, 1.250000e-01, 1.971885e+08, -8.750000e-01, 3.867177e+08
2.343598e+04, 1.250000e-01, 2.366352e+08, -8.750000e-01, 4.640789e+08
