1.188423e+07, 1.000000e+00, 1.199961e+11, 0.000000e+00, 2.353314e+11
1.199082e+07, 1.000000e+00, 1.210724e+11, 0.000000e+00, 2.374420e+11
1.165085e+07, 1.000000e+00, 1.176397e+11, 0.000000e+00, 2.307099e+11
1.176488e+07, 1.000000e+00, 1.187910e+11, 0.000000e+00, 2.329679e+11
1.197328e+07, 1.000000e+00, 1.208952e+11, 0.000000e+00, 2.370946e+11
1.169078e+07, 1.000000e+00, 1.180428e+11, 0.000000e+00, 2.315005e+11
1.178603e+07, 1.000000e+00, 1.190045e+11, 0.000000e+00, 2.333866e+11
1.134765e+07, 1.000000e+00, 1.145782e+11, 0.000000e+00, 2.247060e+11
1.157417e+07, 1.000000e+00, 1.168654e+11, 0.000000e+00, 2.291915e+11
1.143982e+07, 1.000000e+00, 1.155089e+11, 0.000000e+00, 2.265312e+11
1.031386e+07, 1.000000e+00, 1.041399e+11, 0.000000e+00, 2.042348e+11
1.145689e+07, 1.000000e+00, 1.156812e+11, 0.000000e+00, 2.268692e+11
1.120349e+07, 1.000000e+00, 1.131226e+11, 0.000000e+00, 2.218513e+11
1.105154e+07, 1.000000e+00, 1.115883e+11, 0.000000e+00, 2.188423e+11
1.099310e+07, 1.000000e+00, 1.109983e+11, 0.000000e+00, 2.176852e+11
1.078078e+07, 1.000000e+00, 1.088545e+11, 0.000000e+00, 2.134808e+11
1.096680e+07, 1.000000e+00, 1.107327e+11, 0.000000e+00, 2.171643e+11
1.035461e+07, 1.000000e+00, 1.045514e+11, 0.000000e+00, 2.050417e+11
1.021208e+07, 1.000000e+00, 1.031123e+11, 0.000000e+00, 2.022194e+11
9.975923e+06, 1.000000e+00, 1.007278e+11, 0.000000e+00, 1.975430e+11
9.664004e+06, 1.000000e+00, 9.757829e+10, 0.000000e+00, 1.913664e+11
9.832308e+06, 1.000000e+00, 9.927767e+10, 0.000000e+00, 1.946992e+11
9.921671e+06, 1.000000e+00, 1.001800e+11, 0.000000e+00, 1.964687e+11
9.362529e+06, 1.000000e+00, 9.453427e+10, 0.000000e+00, 1.853966e+11
9.493467e+06, 1.000000e+00, 9.585636e+10, 0.000000e+00, 1.879894e+11
9.774053e+06, 1.000000e+00, 9.868947e+10, 0.000000e+00, 1.935456e+11
9.673162e+06, 1.000000e+00, 9.767076e+10, 0.000000e+00, 1.915478e+11
9.454748e+06, 1.000000e+00, 9.546542e+10, 0.000000e+00, 1.872227e+11
9.371071e+06, 1.000000e+00, 9.462052e+10, 0.000000e+00, 1.855658e+11
9.526471e+06, 1.000000e+00, 9.618961e+10, 0.000000e+00, 1.886430e+11
9.786570e+06, 1.000000e+00, 9.881585e+10, 0.000000e+00, 1.937935e+11
9.044509e+06, 1.000000e+00, 9.132320e+10, 0.000000e+00, 1.790992e+11
8.936537e+06, 1.000000e+00, 9.023299e+10, 0.000000e+00, 1.769611e+11
8.567256e+06, 1.000000e+00, 8.650433e+10, 0.000000e+00, 1.696486e+11
8.843340e+06, 1.000000e+00, 8.929197e+10, 0.000000e+00, 1.751156e+11
8.804335e+06, 1.000000e+00, 8.889814e+10, 0.000000e+00, 1.743433e+11
9.132887e+06, 1.000000e+00, 9.221556e+10, 0.000000e+00, 1.808493e+11
8.919778e+06, 1.000000e+00, 9.006377e+10, 0.000000e+00, 1.766293e+11
9.271187e+06, 1.000000e+00, 9.361199e+10, 0.000000e+00, 1.835879e+11
8.992504e+06, 1.000000e+00, 9.079809e+10, 0.000000e+00, 1.780694e+11
9.020153e+06, 1.000000e+00, 9.107727e+10, 0.000000e+00, 1.786169e+11
8.035124e+06, 1.000000e+00, 8.113135e+10, 0.000000e+00, 1.591114e+11
7.751739e+06, 1.000000e+00, 7.826998e+10, 0.000000e+00, 1.534998e+11
7.644189e+06, 1.000000e+00, 7.718404e+10, 0.000000e+00, 1.513701e+11
8.510799e+06, 1.000000e+00, 8.593428e+10, 0.000000e+00, 1.685307e+11
8.253498e+06, 1.000000e+00, 8.333629e+10, 0.000000e+00, 1.634356e+11
8.027544e+06, 1.000000e+00, 8.105481e+10, 0.000000e+00, 1.589613e+11
