1.179005e+08, 1.000000e+00, 1.190451e+12, 0.000000e+00, 2.334662e+12
1.189579e+08, 1.000000e+00, 1.201128e+12, 0.000000e+00, 2.355602e+12
1.155851e+08, 1.000000e+00, 1.167073e+12, 0.000000e+00, 2.288815e+12
1.167164e+08, 1.000000e+00, 1.178495e+12, 0.000000e+00, 2.311216e+12
1.187838e+08, 1.000000e+00, 1.199371e+12, 0.000000e+00, 2.352155e+12
1.159812e+08, 1.000000e+00, 1.171072e+12, 0.000000e+00, 2.296658e+12
1.169262e+08, 1.000000e+00, 1.180614e+12, 0.000000e+00, 2.315370e+12
1.125772e+08, 1.000000e+00, 1.136702e+12, 0.000000e+00, 2.229251e+12
1.148244e+08, 1.000000e+00, 1.159392e+12, 0.000000e+00, 2.273751e+12
1.134916e+08, 1.000000e+00, 1.145934e+12, 0.000000e+00, 2.247358e+12
1.023211e+08, 1.000000e+00, 1.033145e+12, 0.000000e+00, 2.026161e+12
1.136609e+08, 1.000000e+00, 1.147644e+12, 0.000000e+00, 2.250711e+12
1.111470e+08, 1.000000e+00, 1.122261e+12, 0.000000e+00, 2.200931e+12
1.096395e+08, 1.000000e+00, 1.107039e+12, 0.000000e+00, 2.171079e+12
1.090598e+08, 1.000000e+00, 1.101186e+12, 0.000000e+00, 2.159600e+12
1.069534e+08, 1.000000e+00, 1.079918e+12, 0.000000e+00, 2.117889e+12
1.087988e+08, 1.000000e+00, 1.098551e+12, 0.000000e+00, 2.154432e+12
1.027254e+08, 1.000000e+00, 1.037228e+12, 0.000000e+00, 2.034167e+12
1.013114e+08, 1.000000e+00, 1.022950e+12, 0.000000e+00, 2.006167e+12
9.896860e+07, 1.000000e+00, 9.992946e+11, 0.000000e+00, 1.959774e+12
9.587412e+07, 1.000000e+00, 9.680494e+11, 0.000000e+00, 1.898497e+12
9.754383e+07, 1.000000e+00, 9.849085e+11, 0.000000e+00, 1.931561e+12
9.843037e+07, 1.000000e+00, 9.938600e+11, 0.000000e+00, 1.949116e+12
9.288327e+07, 1.000000e+00, 9.378505e+11, 0.000000e+00, 1.839273e+12
9.418227e+07, 1.000000e+00, 9.509665e+11, 0.000000e+00, 1.864995e+12
9.696590e+07, 1.000000e+00, 9.790731e+11, 0.000000e+00, 1.920117e+12
9.596498e+07, 1.000000e+00, 9.689668e+11, 0.000000e+00, 1.900297e+12
9.379815e+07, 1.000000e+00, 9.470881e+11, 0.000000e+00, 1.857389e+12
9.296802e+07, 1.000000e+00, 9.387061e+11, 0.000000e+00, 1.840951e+12
9.450970e+07, 1.000000e+00, 9.542727e+11, 0.000000e+00, 1.871479e+12
9.709007e+07, 1.000000e+00, 9.803269e+11, 0.000000e+00, 1.922576e+12
8.972828e+07, 1.000000e+00, 9.059942e+11, 0.000000e+00, 1.776798e+12
8.865711e+07, 1.000000e+00, 8.951785e+11, 0.000000e+00, 1.755586e+12
8.499357e+07, 1.000000e+00, 8.581874e+11, 0.000000e+00, 1.683041e+12
8.773252e+07, 1.000000e+00, 8.858429e+11, 0.000000e+00, 1.737278e+12
8.734557e+07, 1.000000e+00, 8.819358e+11, 0.000000e+00, 1.729615e+12
9.060505e+07, 1.000000e+00, 9.148471e+11, 0.000000e+00, 1.794159e+12
8.849084e+07, 1.000000e+00, 8.934998e+11, 0.000000e+00, 1.752294e+12
9.197709e+07, 1.000000e+00, 9.287007e+11, 0.000000e+00, 1.821329e+12
8.921234e+07, 1.000000e+00, 9.007848e+11, 0.000000e+00, 1.766581e+12
8.948664e+07, 1.000000e+00, 9.035544e+11, 0.000000e+00, 1.772013e+12
7.971443e+07, 1.000000e+00, 8.048835e+11, 0.000000e+00, 1.578503e+12
7.690303e+07, 1.000000e+00, 7.764965e+11, 0.000000e+00, 1.522832e+12
7.583606e+07, 1.000000e+00, 7.657233e+11, 0.000000e+00, 1.501704e+12
8.443347e+07, 1.000000e+00, 8.525321e+11, 0.000000e+00, 1.671950e+12
8.188086e+07, 1.000000e+00, 8.267581e+11, 0.000000e+00, 1.621403e+12
7.963922e+07, 1.000000e+00, 8.041242e+11, 0.000000e+00, 1.577014e+12
7.902547e+07, 1.000000e+00, 7.979271e+11, 0.000000e+00, 1.564861e+12
7.873948e+07, 1.000000e+00, 7.950393e+11, 0.000000e+00, 1.559198e+12
8.225393e+07, 1.000000e+00, 8.305251e+11, 0.000000e+00, 1.628791e+12
8.292025e+07, 1.000000e+00, 8.372530e+11, 0.000000e+00, 1.641985e+12
7.776002e+07, 1.000000e+00, 7.851497e+11, 0.000000e+00, 1.539802e+12
7.767120e+07, 1.000000e+00, 7.842529e+11, 0.000000e+00, 1.538044e+12
7.282235e+07, 1.000000e+00, 7.352936e+11, 0.000000e+00, 1.442027e+12
7.331023e+07, 1.000000e+00, 7.402197e+11, 0.000000e+00, 1.451688e+12
7.037281e+07, 1.000000e+00, 7.105604e+11, 0.000000e+00, 1.393521e+12
7.676011e+07, 1.000000e+00, 7.750535e+11, 0.000000e+00, 1.520002e+12
7.005198e+07, 1.000000e+00, 7.073210e+11, 0.000000e+00, 1.387168e+12
8.875503e+07, 1.000000e+00, 8.961673e+11, 0.000000e+00, 1.757525e+12
9.315173e+07, 1.000000e+00, 9.405611e+11, 0.000000e+00, 1.844589e+12
6.996309e+07, 1.000000e+00, 7.064234e+11, 0.000000e+00, 1.385408e+12
1.167848e+08, 1.000000e+00, 1.179186e+12, 0.000000e+00, 2.312570e+12
1.163368e+08, 1.000000e+00, 1.174663e+12, 0.000000e+00, 2.303699e+12
1.163265e+08, 1.000000e+00, 1.174559e+12, 0.000000e+00, 2.303495e+12
1.149478e+08, 1.000000e+00, 1.160638e+12, 0.000000e+00, 2.276194e+12
1.051364e+08, 1.000000e+00, 1.061571e+12, 0.000000e+00, 2.081909e+12
1.014257e+08, 1.000000e+00, 1.024104e+12, 0.000000e+00, 2.008430e+12
9.480767e+07, 1.000000e+00, 9.572813e+11, 0.000000e+00, 1.877380e+12
1.052995e+08, 1.000000e+00, 1.063218e+12, 0.000000e+00, 2.085138e+12
1.029818e+08, 1.000000e+00, 1.039816e+12, 0.000000e+00, 2.039243e+12
1.023945e+08, 1.000000e+00, 1.033886e+12, 0.000000e+00, 2.027614e+12
1.035527e+08, 1.000000e+00, 1.045580e+12, 0.000000e+00, 2.050548e+12
1.024952e+08, 1.000000e+00, 1.034903e+12, 0.000000e+00, 2.029607e+12
9.421203e+07, 1.000000e+00, 9.512671e+11, 0.000000e+00, 1.865585e+12
8.766464e+07, 1.000000e+00, 8.851575e+11, 0.000000e+00, 1.735933e+12
9.003840e+07, 1.000000e+00, 9.091256e+11, 0.000000e+00, 1.782939e+12
9.885627e+07, 1.000000e+00, 9.981603e+11, 0.000000e+00, 1.957550e+12
9.644403e+07, 1.000000e+00, 9.738037e+11, 0.000000e+00, 1.909783e+12
8.309079e+07, 1.000000e+00, 8.389749e+11, 0.000000e+00, 1.645362e+12
7.868129e+07, 1.000000e+00, 7.944518e+11, 0.000000e+00, 1.558045e+12
8.720480e+07, 1.000000e+00, 8.805145e+11, 0.000000e+00, 1.726828e+12
8.883040e+07, 1.000000e+00, 8.969282e+11, 0.000000e+00, 1.759018e+12
7.253418e+07, 1.000000e+00, 7.323839e+11, 0.000000e+00, 1.436320e+12
8.896386e+07, 1.000000e+00, 8.982758e+11, 0.000000e+00, 1.761661e+12
8.780417e+07, 1.000000e+00, 8.865664e+11, 0.000000e+00, 1.738696e+12
8.666181e+07, 1.000000e+00, 8.750318e+11, 0.000000e+00, 1.716075e+12
8.477034e+07, 1.000000e+00, 8.559335e+11, 0.000000e+00, 1.678621e+12
8.745197e+07, 1.000000e+00, 8.830102e+11, 0.000000e+00, 1.731722e+12
7.897985e+07, 1.250000e-01, 7.974665e+11, -8.750000e-01, 1.563958e+12
8.516358e+07, 1.250000e-01, 8.599040e+11, -8.750000e-01, 1.686407e+12
7.541135e+07, 1.250000e-01, 7.614350e+11, -8.750000e-01, 1.493294e+12
7.454716e+07, 1.250000e-01, 7.527092e+11, -8.750000e-01, 1.476181e+12
8.535367e+07, 1.250000e-01, 8.618234e+11, -8.750000e-01, 1.690172e+12
7.152724e+07, 1.250000e-01, 7.222168e+11, -8.750000e-01, 1.416381e+12
7.325071e+07, 1.250000e-01, 7.396188e+11, -8.750000e-01, 1.450509e+12
7.311620e+07, 1.250000e-01, 7.382606e+11, -8.750000e-01, 1.447846e+12
8.307740e+07, 1.250000e-01, 8.388398e+11, -8.750000e-01, 1.645097e+12
8.183346e+07, 1.250000e-01, 8.262796e+11, -8.750000e-01, 1.620465e+12
7.095600e+07, 1.250000e-01, 7.164489e+11, -8.750000e-01, 1.405069e+12
8.515042e+07, 1.250000e-01, 8.597712e+11, -8.750000e-01, 1.686147e+12
