8.447310e+07, 1.000000e+00, 8.529323e+11, 0.000000e+00, 1.672735e+12
8.523073e+07, 1.000000e+00, 8.605821e+11, 0.000000e+00, 1.687737e+12
8.281423e+07, 1.000000e+00, 8.361825e+11, 0.000000e+00, 1.639886e+12
8.362474e+07, 1.000000e+00, 8.443663e+11, 0.000000e+00, 1.655935e+12
8.510603e+07, 1.000000e+00, 8.593230e+11, 0.000000e+00, 1.685268e+12
8.309801e+07, 1.000000e+00, 8.390479e+11, 0.000000e+00, 1.645505e+12
8.377504e+07, 1.000000e+00, 8.458839e+11, 0.000000e+00, 1.658912e+12
8.065909e+07, 1.000000e+00, 8.144219e+11, 0.000000e+00, 1.597210e+12
8.226919e+07, 1.000000e+00, 8.306792e+11, 0.000000e+00, 1.629093e+12
8.131425e+07, 1.000000e+00, 8.210370e+11, 0.000000e+00, 1.610183e+12
7.331086e+07, 1.000000e+00, 7.402261e+11, 0.000000e+00, 1.451700e+12
8.143557e+07, 1.000000e+00, 8.222620e+11, 0.000000e+00, 1.612586e+12
7.963439e+07, 1.000000e+00, 8.040754e+11, 0.000000e+00, 1.576919e+12
7.855429e+07, 1.000000e+00, 7.931695e+11, 0.000000e+00, 1.555530e+12
7.813895e+07, 1.000000e+00, 7.889758e+11, 0.000000e+00, 1.547306e+12
7.662977e+07, 1.000000e+00, 7.737375e+11, 0.000000e+00, 1.517421e+12
7.795198e+07, 1.000000e+00, 7.870879e+11, 0.000000e+00, 1.543604e+12
7.360053e+07, 1.000000e+00, 7.431510e+11, 0.000000e+00, 1.457436e+12
7.258744e+07, 1.000000e+00, 7.329217e+11, 0.000000e+00, 1.437375e+12
7.090884e+07, 1.000000e+00, 7.159727e+11, 0.000000e+00, 1.404135e+12
6.869172e+07, 1.000000e+00, 6.935862e+11, 0.000000e+00, 1.360232e+12
6.988802e+07, 1.000000e+00, 7.056654e+11, 0.000000e+00, 1.383921e+12
7.052321e+07, 1.000000e+00, 7.120790e+11, 0.000000e+00, 1.396499e+12
6.654884e+07, 1.000000e+00, 6.719494e+11, 0.000000e+00, 1.317799e+12
6.747954e+07, 1.000000e+00, 6.813468e+11, 0.000000e+00, 1.336228e+12
6.947395e+07, 1.000000e+00, 7.014845e+11, 0.000000e+00, 1.375722e+12
6.875682e+07, 1.000000e+00, 6.942436e+11, 0.000000e+00, 1.361521e+12
6.720433e+07, 1.000000e+00, 6.785680e+11, 0.000000e+00, 1.330779e+12
6.660955e+07, 1.000000e+00, 6.725625e+11, 0.000000e+00, 1.319001e+12
6.771414e+07, 1.000000e+00, 6.837155e+11, 0.000000e+00, 1.340874e+12
6.956292e+07, 1.000000e+00, 7.023828e+11, 0.000000e+00, 1.377483e+12
6.428835e+07, 1.000000e+00, 6.491251e+11, 0.000000e+00, 1.273037e+12
6.352088e+07, 1.000000e+00, 6.413759e+11, 0.000000e+00, 1.257839e+12
6.089603e+07, 1.000000e+00, 6.148726e+11, 0.000000e+00, 1.205862e+12
6.285844e+07, 1.000000e+00, 6.346871e+11, 0.000000e+00, 1.244722e+12
6.258119e+07, 1.000000e+00, 6.318878e+11, 0.000000e+00, 1.239232e+12
6.491654e+07, 1.000000e+00, 6.554680e+11, 0.000000e+00, 1.285476e+12
6.340176e+07, 1.000000e+00, 6.401731e+11, 0.000000e+00, 1.255480e+12
6.589958e+07, 1.000000e+00, 6.653938e+11, 0.000000e+00, 1.304942e+12
6.391870e+07, 1.000000e+00, 6.453926e+11, 0.000000e+00, 1.265717e+12
6.411523e+07, 1.000000e+00, 6.473770e+11, 0.000000e+00, 1.269608e+12
5.711365e+07, 1.000000e+00, 5.766814e+11, 0.000000e+00, 1.130963e+12
5.509934e+07, 1.000000e+00, 5.563428e+11, 0.000000e+00, 1.091076e+12
5.433488e+07, 1.000000e+00, 5.486240e+11, 0.000000e+00, 1.075938e+12
6.049474e+07, 1.000000e+00, 6.108207e+11, 0.000000e+00, 1.197916e+12
5.866585e+07, 1.000000e+00, 5.923541e+11, 0.000000e+00, 1.161700e+12
5.705977e+07, 1.000000e+00, 5.761374e+11, 0.000000e+00, 1.129896e+12
5.662003e+07, 1.000000e+00, 5.716973e+11, 0.000000e+00, 1.121189e+12
5.641512e+07, 1.000000e+00, 5.696283e+11, 0.000000e+00, 1.117131e+12
