3.809287e+02, 1.000000e+00, 2.643831e+02, 0.000000e+00, 1.271934e+03
3.750288e+02, 1.000000e+00, 2.513475e+02, 0.000000e+00, 1.234685e+03
3.681251e+02, 1.000000e+00, 2.554974e+02, 0.000000e+00, 1.228988e+03
3.616961e+02, 1.000000e+00, 2.510717e+02, 0.000000e+00, 1.207737e+03
2.403971e-02, 1.000000e+00, 2.449288e+02, 0.000000e+00, 4.749806e+02
2.338691e-02, 1.000000e+00, 2.362011e+02, 0.000000e+00, 4.620700e+02
3.680400e+02, 1.000000e+00, 2.354502e+02, 0.000000e+00, 1.189758e+03
3.290683e+00, 1.000000e+00, 2.275146e+02, 0.000000e+00, 4.515619e+02
1.592906e+02, 1.000000e+00, 2.272563e+02, 0.000000e+00, 7.607017e+02
3.589026e+02, 1.000000e+00, 2.211756e+02, 0.000000e+00, 1.143505e+03
2.150797e-02, 1.000000e+00, 2.194819e+02, 0.000000e+00, 4.249098e+02
4.669728e-02, 1.000000e+00, 2.168938e+02, 0.000000e+00, 4.129336e+02
1.229226e+02, 1.000000e+00, 2.133112e+02, 0.000000e+00, 6.612851e+02
2.298701e+00, 1.000000e+00, 2.117009e+02, 0.000000e+00, 4.138923e+02
3.657632e+00, 1.000000e+00, 1.971643e+02, 0.000000e+00, 3.885210e+02
3.637052e+02, 1.000000e+00, 1.984841e+02, 0.000000e+00, 1.108515e+03
3.569792e+02, 1.000000e+00, 2.005041e+02, 0.000000e+00, 1.099224e+03
3.506214e+02, 1.000000e+00, 1.863556e+02, 0.000000e+00, 1.058860e+03
3.438396e+02, 1.000000e+00, 1.924944e+02, 0.000000e+00, 1.057316e+03
1.701910e-02, 1.000000e+00, 1.718117e+02, 0.000000e+00, 3.361322e+02
1.892146e-02, 1.000000e+00, 1.934662e+02, 0.000000e+00, 3.737557e+02
1.709230e-02, 1.000000e+00, 1.749368e+02, 0.000000e+00, 3.375798e+02
1.717706e-02, 1.000000e+00, 1.757280e+02, 0.000000e+00, 3.392562e+02
1.545167e-02, 1.000000e+00, 1.582441e+02, 0.000000e+00, 3.051328e+02
3.154072e+02, 1.000000e+00, 1.684646e+02, 0.000000e+00, 9.539543e+02
3.638783e+02, 1.000000e+00, 1.684863e+02, 0.000000e+00, 1.050166e+03
3.573621e+02, 1.000000e+00, 1.545796e+02, 0.000000e+00, 1.009917e+03
3.506292e+02, 1.000000e+00, 1.617361e+02, 0.000000e+00, 1.010626e+03
3.438726e+02, 1.000000e+00, 1.685527e+02, 0.000000e+00, 1.010659e+03
2.226415e-01, 1.000000e+00, 1.710584e+02, 0.000000e+00, 3.349843e+02
1.696992e-02, 1.000000e+00, 1.738219e+02, 0.000000e+00, 3.351596e+02
3.438570e+02, 1.000000e+00, 1.483629e+02, 0.000000e+00, 9.710334e+02
3.371556e+02, 1.000000e+00, 1.565796e+02, 0.000000e+00, 9.737300e+02
1.411189e-02, 1.000000e+00, 1.450342e+02, 0.000000e+00, 2.786356e+02
2.337727e+00, 1.000000e+00, 1.393279e+02, 0.000000e+00, 2.723210e+02
3.370360e+02, 1.000000e+00, 1.453287e+02, 0.000000e+00, 9.516076e+02
3.303301e+02, 1.000000e+00, 1.528900e+02, 0.000000e+00, 9.530660e+02
1.678362e-02, 1.000000e+00, 1.719986e+02, 0.000000e+00, 3.314750e+02
1.705078e-02, 1.000000e+00, 1.721819e+02, 0.000000e+00, 3.367587e+02
1.544124e-02, 1.000000e+00, 1.583836e+02, 0.000000e+00, 3.049265e+02
3.431912e+02, 1.000000e+00, 1.459289e+02, 0.000000e+00, 9.648840e+02
4.486000e+00, 1.000000e+00, 1.246566e+02, 0.000000e+00, 2.474799e+02
3.364794e+02, 1.000000e+00, 1.169825e+02, 0.000000e+00, 8.948215e+02
1.108262e-02, 1.000000e+00, 1.143828e+02, 0.000000e+00, 2.187249e+02
3.364192e+02, 1.000000e+00, 1.271640e+02, 0.000000e+00, 9.146126e+02
3.297532e+02, 1.000000e+00, 1.271805e+02, 0.000000e+00, 9.015033e+02
3.230846e+02, 1.000000e+00, 1.392569e+02, 0.000000e+00, 9.118875e+02
7.459449e+00, 1.000000e+00, 1.358585e+02, 0.000000e+00, 2.802590e+02
1.223284e-02, 1.000000e+00, 1.261222e+02, 0.000000e+00, 2.414732e+02
3.229402e+02, 1.000000e+00, 1.227408e+02, 0.000000e+00, 8.793932e+02
3.162954e+02, 1.000000e+00, 1.281759e+02, 0.000000e+00, 8.768000e+02
