4.234063e+10, 1.000000e+00, 4.275170e+14, 0.000000e+00, 8.384283e+14
4.272038e+10, 1.000000e+00, 4.313513e+14, 0.000000e+00, 8.459480e+14
4.150915e+10, 1.000000e+00, 4.191215e+14, 0.000000e+00, 8.219633e+14
4.191540e+10, 1.000000e+00, 4.232235e+14, 0.000000e+00, 8.300080e+14
4.265787e+10, 1.000000e+00, 4.307202e+14, 0.000000e+00, 8.447103e+14
4.165139e+10, 1.000000e+00, 4.205577e+14, 0.000000e+00, 8.247800e+14
4.199074e+10, 1.000000e+00, 4.239842e+14, 0.000000e+00, 8.314998e+14
4.042893e+10, 1.000000e+00, 4.082144e+14, 0.000000e+00, 8.005728e+14
4.123596e+10, 1.000000e+00, 4.163631e+14, 0.000000e+00, 8.165536e+14
4.075731e+10, 1.000000e+00, 4.115301e+14, 0.000000e+00, 8.070755e+14
3.674576e+10, 1.000000e+00, 3.710251e+14, 0.000000e+00, 7.276387e+14
4.081812e+10, 1.000000e+00, 4.121441e+14, 0.000000e+00, 8.082796e+14
3.991531e+10, 1.000000e+00, 4.030284e+14, 0.000000e+00, 7.904023e+14
3.937393e+10, 1.000000e+00, 3.975620e+14, 0.000000e+00, 7.796818e+14
3.916575e+10, 1.000000e+00, 3.954600e+14, 0.000000e+00, 7.755594e+14
3.840930e+10, 1.000000e+00, 3.878221e+14, 0.000000e+00, 7.605802e+14
3.907203e+10, 1.000000e+00, 3.945137e+14, 0.000000e+00, 7.737037e+14
3.689095e+10, 1.000000e+00, 3.724911e+14, 0.000000e+00, 7.305138e+14
3.638315e+10, 1.000000e+00, 3.673639e+14, 0.000000e+00, 7.204585e+14
3.554179e+10, 1.000000e+00, 3.588685e+14, 0.000000e+00, 7.037978e+14
3.443049e+10, 1.000000e+00, 3.476477e+14, 0.000000e+00, 6.817919e+14
3.503012e+10, 1.000000e+00, 3.537022e+14, 0.000000e+00, 6.936657e+14
3.534850e+10, 1.000000e+00, 3.569169e+14, 0.000000e+00, 6.999703e+14
3.335641e+10, 1.000000e+00, 3.368026e+14, 0.000000e+00, 6.605230e+14
3.382291e+10, 1.000000e+00, 3.415129e+14, 0.000000e+00, 6.697606e+14
3.482257e+10, 1.000000e+00, 3.516065e+14, 0.000000e+00, 6.895559e+14
3.446312e+10, 1.000000e+00, 3.479772e+14, 0.000000e+00, 6.824381e+14
3.368497e+10, 1.000000e+00, 3.401200e+14, 0.000000e+00, 6.670290e+14
3.338685e+10, 1.000000e+00, 3.371099e+14, 0.000000e+00, 6.611257e+14
3.394050e+10, 1.000000e+00, 3.427002e+14, 0.000000e+00, 6.720891e+14
3.486717e+10, 1.000000e+00, 3.520568e+14, 0.000000e+00, 6.904389e+14
3.222338e+10, 1.000000e+00, 3.253623e+14, 0.000000e+00, 6.380868e+14
3.183871e+10, 1.000000e+00, 3.214782e+14, 0.000000e+00, 6.304694e+14
3.052305e+10, 1.000000e+00, 3.081939e+14, 0.000000e+00, 6.044168e+14
3.150667e+10, 1.000000e+00, 3.181256e+14, 0.000000e+00, 6.238944e+14
3.136770e+10, 1.000000e+00, 3.167224e+14, 0.000000e+00, 6.211426e+14
3.253825e+10, 1.000000e+00, 3.285416e+14, 0.000000e+00, 6.443219e+14
3.177900e+10, 1.000000e+00, 3.208753e+14, 0.000000e+00, 6.292871e+14
3.303098e+10, 1.000000e+00, 3.335167e+14, 0.000000e+00, 6.540789e+14
3.203810e+10, 1.000000e+00, 3.234915e+14, 0.000000e+00, 6.344179e+14
3.213661e+10, 1.000000e+00, 3.244861e+14, 0.000000e+00, 6.363685e+14
2.862719e+10, 1.000000e+00, 2.890512e+14, 0.000000e+00, 5.668751e+14
2.761756e+10, 1.000000e+00, 2.788569e+14, 0.000000e+00, 5.468823e+14
2.723438e+10, 1.000000e+00, 2.749880e+14, 0.000000e+00, 5.392948e+14
3.032191e+10, 1.000000e+00, 3.061629e+14, 0.000000e+00, 6.004338e+14
2.940520e+10, 1.000000e+00, 2.969069e+14, 0.000000e+00, 5.822813e+14
2.860019e+10, 1.000000e+00, 2.887786e+14, 0.000000e+00, 5.663403e+14
2.837977e+10, 1.000000e+00, 2.865531e+14, 0.000000e+00, 5.619757e+14
2.827707e+10, 1.000000e+00, 2.855160e+14, 0.000000e+00, 5.599419e+14
2.953918e+10, 1.000000e+00, 2.982597e+14, 0.000000e+00, 5.849343e+14
2.977848e+10, 1.000000e+00, 3.006759e+14, 0.000000e+00, 5.896728e+14
2.792532e+10, 1.000000e+00, 2.819644e+14, 0.000000e+00, 5.529767e+14
2.789343e+10, 1.000000e+00, 2.816423e+14, 0.000000e+00, 5.523451e+14
2.615210e+10, 1.000000e+00, 2.640600e+14, 0.000000e+00, 5.178633e+14
2.632730e+10, 1.000000e+00, 2.658291e+14, 0.000000e+00, 5.213328e+14
2.527241e+10, 1.000000e+00, 2.551778e+14, 0.000000e+00, 5.004438e+14
2.756623e+10, 1.000000e+00, 2.783386e+14, 0.000000e+00, 5.458660e+14
2.515720e+10, 1.000000e+00, 2.540144e+14, 0.000000e+00, 4.981623e+14
3.187387e+10, 1.000000e+00, 3.218333e+14, 0.000000e+00, 6.311658e+14
3.345282e+10, 1.000000e+00, 3.377761e+14, 0.000000e+00, 6.624321e+14
2.512528e+10, 1.000000e+00, 2.536921e+14, 0.000000e+00, 4.975302e+14
4.193997e+10, 1.000000e+00, 4.234715e+14, 0.000000e+00, 8.304944e+14
4.177909e+10, 1.000000e+00, 4.218472e+14, 0.000000e+00, 8.273088e+14
4.177539e+10, 1.000000e+00, 4.218098e+14, 0.000000e+00, 8.272355e+14
4.128026e+10, 1.000000e+00, 4.168104e+14, 0.000000e+00, 8.174309e+14
3.775677e+10, 1.000000e+00, 3.812334e+14, 0.000000e+00, 7.476589e+14
3.642420e+10, 1.000000e+00, 3.677783e+14, 0.000000e+00, 7.212712e+14
3.404751e+10, 1.000000e+00, 3.437806e+14, 0.000000e+00, 6.742080e+14
3.781535e+10, 1.000000e+00, 3.818248e+14, 0.000000e+00, 7.488188e+14
3.698301e+10, 1.000000e+00, 3.734206e+14, 0.000000e+00, 7.323367e+14
3.677210e+10, 1.000000e+00, 3.712911e+14, 0.000000e+00, 7.281605e+14
3.718803e+10, 1.000000e+00, 3.754907e+14, 0.000000e+00, 7.363966e+14
3.680825e+10, 1.000000e+00, 3.716561e+14, 0.000000e+00, 7.288763e+14
