2.198999e+11, 1.000000e+00, 2.220348e+15, 0.000000e+00, 4.354453e+15
2.218721e+11, 1.000000e+00, 2.240262e+15, 0.000000e+00, 4.393508e+15
2.155815e+11, 1.000000e+00, 2.176745e+15, 0.000000e+00, 4.268941e+15
2.176915e+11, 1.000000e+00, 2.198050e+15, 0.000000e+00, 4.310722e+15
2.215475e+11, 1.000000e+00, 2.236985e+15, 0.000000e+00, 4.387080e+15
2.163203e+11, 1.000000e+00, 2.184205e+15, 0.000000e+00, 4.283570e+15
2.180827e+11, 1.000000e+00, 2.202000e+15, 0.000000e+00, 4.318470e+15
2.099713e+11, 1.000000e+00, 2.120098e+15, 0.000000e+00, 4.157847e+15
2.141627e+11, 1.000000e+00, 2.162419e+15, 0.000000e+00, 4.240845e+15
2.116768e+11, 1.000000e+00, 2.137319e+15, 0.000000e+00, 4.191620e+15
1.908424e+11, 1.000000e+00, 1.926952e+15, 0.000000e+00, 3.779058e+15
2.119926e+11, 1.000000e+00, 2.140508e+15, 0.000000e+00, 4.197873e+15
2.073038e+11, 1.000000e+00, 2.093165e+15, 0.000000e+00, 4.105026e+15
2.044921e+11, 1.000000e+00, 2.064774e+15, 0.000000e+00, 4.049348e+15
2.034109e+11, 1.000000e+00, 2.053857e+15, 0.000000e+00, 4.027938e+15
1.994822e+11, 1.000000e+00, 2.014189e+15, 0.000000e+00, 3.950142e+15
2.029242e+11, 1.000000e+00, 2.048943e+15, 0.000000e+00, 4.018300e+15
1.915965e+11, 1.000000e+00, 1.934566e+15, 0.000000e+00, 3.793990e+15
1.889592e+11, 1.000000e+00, 1.907938e+15, 0.000000e+00, 3.741767e+15
1.845895e+11, 1.000000e+00, 1.863816e+15, 0.000000e+00, 3.655237e+15
1.788179e+11, 1.000000e+00, 1.805540e+15, 0.000000e+00, 3.540948e+15
1.819321e+11, 1.000000e+00, 1.836984e+15, 0.000000e+00, 3.602616e+15
1.835856e+11, 1.000000e+00, 1.853680e+15, 0.000000e+00, 3.635359e+15
1.732395e+11, 1.000000e+00, 1.749215e+15, 0.000000e+00, 3.430486e+15
1.756624e+11, 1.000000e+00, 1.773678e+15, 0.000000e+00, 3.478462e+15
1.808542e+11, 1.000000e+00, 1.826100e+15, 0.000000e+00, 3.581271e+15
1.789874e+11, 1.000000e+00, 1.807251e+15, 0.000000e+00, 3.544304e+15
1.749459e+11, 1.000000e+00, 1.766444e+15, 0.000000e+00, 3.464276e+15
1.733976e+11, 1.000000e+00, 1.750811e+15, 0.000000e+00, 3.433616e+15
1.762731e+11, 1.000000e+00, 1.779844e+15, 0.000000e+00, 3.490556e+15
1.810858e+11, 1.000000e+00, 1.828439e+15, 0.000000e+00, 3.585857e+15
1.673551e+11, 1.000000e+00, 1.689799e+15, 0.000000e+00, 3.313962e+15
1.653572e+11, 1.000000e+00, 1.669626e+15, 0.000000e+00, 3.274400e+15
1.585242e+11, 1.000000e+00, 1.600633e+15, 0.000000e+00, 3.139093e+15
1.636327e+11, 1.000000e+00, 1.652214e+15, 0.000000e+00, 3.240252e+15
1.629110e+11, 1.000000e+00, 1.644927e+15, 0.000000e+00, 3.225961e+15
1.689904e+11, 1.000000e+00, 1.706310e+15, 0.000000e+00, 3.346344e+15
1.650471e+11, 1.000000e+00, 1.666495e+15, 0.000000e+00, 3.268259e+15
1.715494e+11, 1.000000e+00, 1.732149e+15, 0.000000e+00, 3.397018e+15
1.663928e+11, 1.000000e+00, 1.680082e+15, 0.000000e+00, 3.294907e+15
1.669044e+11, 1.000000e+00, 1.685248e+15, 0.000000e+00, 3.305037e+15
1.486779e+11, 1.000000e+00, 1.501214e+15, 0.000000e+00, 2.944117e+15
1.434343e+11, 1.000000e+00, 1.448268e+15, 0.000000e+00, 2.840283e+15
1.414442e+11, 1.000000e+00, 1.428175e+15, 0.000000e+00, 2.800876e+15
1.574796e+11, 1.000000e+00, 1.590085e+15, 0.000000e+00, 3.118407e+15
1.527186e+11, 1.000000e+00, 1.542013e+15, 0.000000e+00, 3.024131e+15
1.485377e+11, 1.000000e+00, 1.499798e+15, 0.000000e+00, 2.941340e+15
1.473929e+11, 1.000000e+00, 1.488239e+15, 0.000000e+00, 2.918672e+15
1.468595e+11, 1.000000e+00, 1.482853e+15, 0.000000e+00, 2.908109e+15
1.534144e+11, 1.000000e+00, 1.549039e+15, 0.000000e+00, 3.037909e+15
