2.300159e+01, 1.000000e+00, 3.613998e+04, 0.000000e+00, 7.085958e+04
8.571771e+00, 1.000000e+00, 3.659343e+04, 0.000000e+00, 7.091649e+04
3.164561e+01, 1.000000e+00, 3.497669e+04, 0.000000e+00, 6.865039e+04
9.125672e+00, 1.000000e+00, 3.579389e+04, 0.000000e+00, 7.020815e+04
6.010959e+00, 1.000000e+00, 3.612080e+04, 0.000000e+00, 7.084284e+04
2.572276e+01, 1.000000e+00, 3.542957e+04, 0.000000e+00, 6.952681e+04
1.524743e+01, 1.000000e+00, 3.590087e+04, 0.000000e+00, 7.040752e+04
2.112097e+01, 1.000000e+00, 3.436056e+04, 0.000000e+00, 6.742124e+04
6.358728e+00, 1.000000e+00, 3.497475e+04, 0.000000e+00, 6.859795e+04
1.408002e+01, 1.000000e+00, 3.449112e+04, 0.000000e+00, 6.761240e+04
3.077484e+00, 1.000000e+00, 3.107398e+04, 0.000000e+00, 6.010819e+04
4.982056e+00, 1.000000e+00, 3.457936e+04, 0.000000e+00, 6.768404e+04
3.343777e+00, 1.000000e+00, 3.376270e+04, 0.000000e+00, 6.512385e+04
1.099172e+01, 1.000000e+00, 3.329104e+04, 0.000000e+00, 6.528918e+04
3.292360e+00, 1.000000e+00, 3.324122e+04, 0.000000e+00, 6.415540e+04
7.966431e+00, 1.000000e+00, 3.249444e+04, 0.000000e+00, 6.373966e+04
7.099962e+00, 1.000000e+00, 3.303011e+04, 0.000000e+00, 6.475391e+04
2.368149e+01, 1.000000e+00, 3.090792e+04, 0.000000e+00, 6.065506e+04
1.373799e+01, 1.000000e+00, 3.068110e+04, 0.000000e+00, 6.020010e+04
2.357961e+01, 1.000000e+00, 2.985651e+04, 0.000000e+00, 5.859336e+04
2.865361e+00, 1.000000e+00, 2.893133e+04, 0.000000e+00, 5.611283e+04
2.922643e+00, 1.000000e+00, 2.951038e+04, 0.000000e+00, 5.719174e+04
2.937626e+00, 1.000000e+00, 2.957199e+04, 0.000000e+00, 5.716663e+04
6.676555e+00, 1.000000e+00, 2.803399e+04, 0.000000e+00, 5.502041e+04
3.030594e+01, 1.000000e+00, 2.826797e+04, 0.000000e+00, 5.549115e+04
2.275016e+01, 1.000000e+00, 2.934895e+04, 0.000000e+00, 5.759023e+04
3.019105e+00, 1.000000e+00, 2.893073e+04, 0.000000e+00, 5.566117e+04
2.294596e+01, 1.000000e+00, 2.819530e+04, 0.000000e+00, 5.531909e+04
1.448482e+01, 1.000000e+00, 2.790458e+04, 0.000000e+00, 5.476997e+04
1.160554e+01, 1.000000e+00, 2.843568e+04, 0.000000e+00, 5.574766e+04
1.076228e+01, 1.000000e+00, 2.932432e+04, 0.000000e+00, 5.749092e+04
2.742412e+01, 1.000000e+00, 2.684336e+04, 0.000000e+00, 5.269161e+04
2.714294e+01, 1.000000e+00, 2.653263e+04, 0.000000e+00, 5.208167e+04
2.509100e+00, 1.000000e+00, 2.533481e+04, 0.000000e+00, 4.940260e+04
2.207682e+01, 1.000000e+00, 2.622611e+04, 0.000000e+00, 5.152555e+04
2.584582e+00, 1.000000e+00, 2.609712e+04, 0.000000e+00, 5.082431e+04
3.355270e+00, 1.000000e+00, 2.717283e+04, 0.000000e+00, 5.324981e+04
1.505704e+01, 1.000000e+00, 2.645914e+04, 0.000000e+00, 5.191361e+04
2.918558e+00, 1.000000e+00, 2.767365e+04, 0.000000e+00, 5.364660e+04
2.647934e+00, 1.000000e+00, 2.673677e+04, 0.000000e+00, 5.201756e+04
2.654046e+00, 1.000000e+00, 2.679841e+04, 0.000000e+00, 5.213268e+04
2.334322e+00, 1.000000e+00, 2.357022e+04, 0.000000e+00, 4.611064e+04
2.229729e+00, 1.000000e+00, 2.251407e+04, 0.000000e+00, 4.414060e+04
2.345452e+00, 1.000000e+00, 2.221803e+04, 0.000000e+00, 4.438970e+04
3.996647e+00, 1.000000e+00, 2.513801e+04, 0.000000e+00, 4.933014e+04
1.622071e+01, 1.000000e+00, 2.429533e+04, 0.000000e+00, 4.760449e+04
1.028297e+01, 1.000000e+00, 2.355054e+04, 0.000000e+00, 4.625210e+04
1.117792e+01, 1.000000e+00, 2.338916e+04, 0.000000e+00, 4.592190e+04
2.294677e+00, 1.000000e+00, 2.316982e+04, 0.000000e+00, 4.536391e+04
2.421281e+00, 1.000000e+00, 2.441953e+04, 0.000000e+00, 4.770044e+04
1.368554e+01, 1.000000e+00, 2.466638e+04, 0.000000e+00, 4.839570e+04
2.268774e+00, 1.000000e+00, 2.290819e+04, 0.000000e+00, 4.487602e+04
3.056650e+00, 1.000000e+00, 2.296034e+04, 0.000000e+00, 4.506076e+04
4.269040e+00, 1.000000e+00, 2.114479e+04, 0.000000e+00, 4.147115e+04
2.904292e+00, 1.000000e+00, 2.147794e+04, 0.000000e+00, 4.217068e+04
2.038963e+00, 1.000000e+00, 2.058781e+04, 0.000000e+00, 4.054750e+04
3.681593e+00, 1.000000e+00, 2.270219e+04, 0.000000e+00, 4.462899e+04
2.018429e+00, 1.000000e+00, 2.038039e+04, 0.000000e+00, 4.016075e+04
2.629072e+00, 1.000000e+00, 2.654622e+04, 0.000000e+00, 5.166229e+04
9.479530e+00, 1.000000e+00, 2.802415e+04, 0.000000e+00, 5.491895e+04
2.027386e+00, 1.000000e+00, 2.047112e+04, 0.000000e+00, 4.032945e+04
3.503826e+00, 1.000000e+00, 3.537824e+04, 0.000000e+00, 6.813840e+04
1.005221e+01, 1.000000e+00, 3.549943e+04, 0.000000e+00, 6.892469e+04
4.021760e+00, 1.000000e+00, 3.542033e+04, 0.000000e+00, 6.942592e+04
6.872360e+00, 1.000000e+00, 3.510698e+04, 0.000000e+00, 6.883670e+04
1.145358e+01, 1.000000e+00, 3.188713e+04, 0.000000e+00, 6.256735e+04
9.627524e+00, 1.000000e+00, 3.064764e+04, 0.000000e+00, 5.981320e+04
6.055185e+00, 1.000000e+00, 2.857313e+04, 0.000000e+00, 5.585344e+04
3.162357e+00, 1.000000e+00, 3.193061e+04, 0.000000e+00, 6.170679e+04
1.601604e+01, 1.000000e+00, 3.118905e+04, 0.000000e+00, 6.119143e+04
3.086461e+00, 1.000000e+00, 3.116442e+04, 0.000000e+00, 6.027728e+04
3.121171e+00, 1.000000e+00, 3.151479e+04, 0.000000e+00, 6.093105e+04
7.173129e+00, 1.000000e+00, 3.102899e+04, 0.000000e+00, 6.085988e+04
2.810867e+00, 1.000000e+00, 2.838038e+04, 0.000000e+00, 5.508642e+04
2.596206e+00, 1.000000e+00, 2.621432e+04, 0.000000e+00, 5.104326e+04
7.884439e+00, 1.000000e+00, 2.703206e+04, 0.000000e+00, 5.295956e+04
1.031744e+01, 1.000000e+00, 2.987676e+04, 0.000000e+00, 5.860651e+04
8.898675e+00, 1.000000e+00, 2.904203e+04, 0.000000e+00, 5.694183e+04
2.447378e+00, 1.000000e+00, 2.471151e+04, 0.000000e+00, 4.824005e+04
2.295061e+00, 1.000000e+00, 2.310075e+04, 0.000000e+00, 4.528345e+04
9.275545e+00, 1.000000e+00, 2.605598e+04, 0.000000e+00, 5.117437e+04
2.889563e+00, 1.000000e+00, 2.656338e+04, 0.000000e+00, 5.173436e+04
8.112765e+00, 1.000000e+00, 2.128037e+04, 0.000000e+00, 4.179114e+04
2.635525e+00, 1.000000e+00, 2.661138e+04, 0.000000e+00, 5.178383e+04
8.685448e+00, 1.000000e+00, 2.629661e+04, 0.000000e+00, 5.156156e+04
2.259112e+01, 1.000000e+00, 2.590031e+04, 0.000000e+00, 5.085473e+04
1.300722e+01, 1.000000e+00, 2.525256e+04, 0.000000e+00, 4.958561e+04
2.588844e+00, 1.000000e+00, 2.613981e+04, 0.000000e+00, 5.090459e+04
2.353652e+00, 1.250000e-01, 2.333076e+04, -8.750000e-01, 4.598827e+04
1.519091e+01, 1.250000e-01, 2.538871e+04, -8.750000e-01, 4.981479e+04
7.225008e+00, 1.250000e-01, 2.222033e+04, -8.750000e-01, 4.370115e+04
1.431522e+01, 1.250000e-01, 2.194721e+04, -8.750000e-01, 4.306482e+04
6.120745e+00, 1.250000e-01, 2.546203e+04, -8.750000e-01, 4.994116e+04
2.071435e+00, 1.250000e-01, 2.091571e+04, -8.750000e-01, 4.115962e+04
1.759326e+01, 1.250000e-01, 2.155547e+04, -8.750000e-01, 4.230281e+04
1.590453e+01, 1.250000e-01, 2.140786e+04, -8.750000e-01, 4.201846e+04
3.455769e+00, 1.250000e-01, 2.470736e+04, -8.750000e-01, 4.845600e+04
5.568644e+00, 1.250000e-01, 2.428819e+04, -8.750000e-01, 4.766341e+04
2.196904e+00, 1.250000e-01, 2.079375e+04, -8.750000e-01, 4.214731e+04
9.171233e+00, 1.250000e-01, 2.538814e+04, -8.750000e-01, 4.992852e+04
