2.022830e+02, 1.000000e+00, 2.042469e+06, 0.000000e+00, 4.002757e+06
2.084748e+02, 1.000000e+00, 2.065127e+06, 0.000000e+00, 4.045146e+06
1.981451e+02, 1.000000e+00, 2.000647e+06, 0.000000e+00, 3.921236e+06
2.001815e+02, 1.000000e+00, 2.021160e+06, 0.000000e+00, 3.961356e+06
2.036388e+02, 1.000000e+00, 2.056159e+06, 0.000000e+00, 4.029467e+06
1.990639e+02, 1.000000e+00, 2.009503e+06, 0.000000e+00, 3.530574e+06
2.012489e+02, 1.000000e+00, 2.032027e+06, 0.000000e+00, 3.982383e+06
1.929706e+02, 1.000000e+00, 1.948441e+06, 0.000000e+00, 3.819295e+06
1.977868e+02, 1.000000e+00, 1.990905e+06, 0.000000e+00, 3.903760e+06
1.945420e+02, 1.000000e+00, 1.964312e+06, 0.000000e+00, 3.850252e+06
1.761386e+02, 1.000000e+00, 1.778486e+06, 0.000000e+00, 3.487690e+06
1.948335e+02, 1.000000e+00, 1.967251e+06, 0.000000e+00, 3.855995e+06
1.905122e+02, 1.000000e+00, 1.923619e+06, 0.000000e+00, 3.770863e+06
1.879209e+02, 1.000000e+00, 1.897454e+06, 0.000000e+00, 3.719812e+06
1.869245e+02, 1.000000e+00, 1.887393e+06, 0.000000e+00, 3.700182e+06
1.833038e+02, 1.000000e+00, 1.850834e+06, 0.000000e+00, 3.628851e+06
1.864759e+02, 1.000000e+00, 1.882864e+06, 0.000000e+00, 3.691344e+06
1.760361e+02, 1.000000e+00, 1.777452e+06, 0.000000e+00, 3.485671e+06
1.794373e+02, 1.000000e+00, 1.755261e+06, 0.000000e+00, 3.441250e+06
1.699286e+02, 1.000000e+00, 1.715784e+06, 0.000000e+00, 3.365349e+06
1.694148e+02, 1.000000e+00, 1.658894e+06, 0.000000e+00, 3.253361e+06
1.671295e+02, 1.000000e+00, 1.687521e+06, 0.000000e+00, 3.310204e+06
1.686534e+02, 1.000000e+00, 1.702908e+06, 0.000000e+00, 3.340226e+06
1.597510e+02, 1.000000e+00, 1.609171e+06, 0.000000e+00, 3.153229e+06
1.704653e+02, 1.000000e+00, 1.630054e+06, 0.000000e+00, 3.196809e+06
1.718698e+02, 1.000000e+00, 1.680035e+06, 0.000000e+00, 3.294982e+06
1.644156e+02, 1.000000e+00, 1.660119e+06, 0.000000e+00, 3.256738e+06
1.606910e+02, 1.000000e+00, 1.622511e+06, 0.000000e+00, 3.183360e+06
1.592640e+02, 1.000000e+00, 1.608103e+06, 0.000000e+00, 3.155248e+06
1.619141e+02, 1.000000e+00, 1.634861e+06, 0.000000e+00, 3.207456e+06
1.663495e+02, 1.000000e+00, 1.679646e+06, 0.000000e+00, 3.294838e+06
1.536980e+02, 1.000000e+00, 1.551902e+06, 0.000000e+00, 3.045593e+06
1.554189e+02, 1.000000e+00, 1.533986e+06, 0.000000e+00, 3.008395e+06
1.455389e+02, 1.000000e+00, 1.469519e+06, 0.000000e+00, 2.884852e+06
1.541759e+02, 1.000000e+00, 1.517797e+06, 0.000000e+00, 2.981546e+06
1.507138e+02, 1.000000e+00, 1.510943e+06, 0.000000e+00, 2.962118e+06
1.552023e+02, 1.000000e+00, 1.567091e+06, 0.000000e+00, 3.075229e+06
1.515683e+02, 1.000000e+00, 1.530398e+06, 0.000000e+00, 3.003635e+06
1.631913e+02, 1.000000e+00, 1.590908e+06, 0.000000e+00, 3.120976e+06
1.528255e+02, 1.000000e+00, 1.543092e+06, 0.000000e+00, 3.028403e+06
1.533673e+02, 1.000000e+00, 1.548564e+06, 0.000000e+00, 3.039078e+06
1.361282e+02, 1.000000e+00, 1.374511e+06, 0.000000e+00, 2.699454e+06
