1.594899e+07, 1.000000e+00, 1.610384e+11, 0.000000e+00, 3.158216e+11
1.609204e+07, 1.000000e+00, 1.624827e+11, 0.000000e+00, 3.186542e+11
1.563579e+07, 1.000000e+00, 1.578759e+11, 0.000000e+00, 3.096196e+11
1.578882e+07, 1.000000e+00, 1.594211e+11, 0.000000e+00, 3.126499e+11
1.606849e+07, 1.000000e+00, 1.622450e+11, 0.000000e+00, 3.181880e+11
1.568937e+07, 1.000000e+00, 1.584169e+11, 0.000000e+00, 3.106806e+11
1.581720e+07, 1.000000e+00, 1.597076e+11, 0.000000e+00, 3.132118e+11
1.522889e+07, 1.000000e+00, 1.537674e+11, 0.000000e+00, 3.015621e+11
1.553288e+07, 1.000000e+00, 1.568369e+11, 0.000000e+00, 3.075818e+11
1.535258e+07, 1.000000e+00, 1.550164e+11, 0.000000e+00, 3.040115e+11
1.384150e+07, 1.000000e+00, 1.397588e+11, 0.000000e+00, 2.740891e+11
1.537549e+07, 1.000000e+00, 1.552477e+11, 0.000000e+00, 3.044651e+11
1.503542e+07, 1.000000e+00, 1.518139e+11, 0.000000e+00, 2.977310e+11
1.483149e+07, 1.000000e+00, 1.497548e+11, 0.000000e+00, 2.936928e+11
1.475307e+07, 1.000000e+00, 1.489630e+11, 0.000000e+00, 2.921400e+11
1.446813e+07, 1.000000e+00, 1.460860e+11, 0.000000e+00, 2.864976e+11
1.471777e+07, 1.000000e+00, 1.486066e+11, 0.000000e+00, 2.914410e+11
1.389619e+07, 1.000000e+00, 1.403110e+11, 0.000000e+00, 2.751721e+11
1.370491e+07, 1.000000e+00, 1.383797e+11, 0.000000e+00, 2.713844e+11
1.338798e+07, 1.000000e+00, 1.351796e+11, 0.000000e+00, 2.651086e+11
1.296938e+07, 1.000000e+00, 1.309529e+11, 0.000000e+00, 2.568194e+11
1.319525e+07, 1.000000e+00, 1.332336e+11, 0.000000e+00, 2.612920e+11
1.331518e+07, 1.000000e+00, 1.344445e+11, 0.000000e+00, 2.636669e+11
1.256479e+07, 1.000000e+00, 1.268678e+11, 0.000000e+00, 2.488077e+11
1.274051e+07, 1.000000e+00, 1.286421e+11, 0.000000e+00, 2.522874e+11
1.311707e+07, 1.000000e+00, 1.324442e+11, 0.000000e+00, 2.597439e+11
1.298167e+07, 1.000000e+00, 1.310771e+11, 0.000000e+00, 2.570628e+11
1.268855e+07, 1.000000e+00, 1.281174e+11, 0.000000e+00, 2.512585e+11
1.257626e+07, 1.000000e+00, 1.269835e+11, 0.000000e+00, 2.490348e+11
1.278481e+07, 1.000000e+00, 1.290893e+11, 0.000000e+00, 2.531645e+11
1.313387e+07, 1.000000e+00, 1.326138e+11, 0.000000e+00, 2.600766e+11
1.213800e+07, 1.000000e+00, 1.225584e+11, 0.000000e+00, 2.403564e+11
1.199310e+07, 1.000000e+00, 1.210953e+11, 0.000000e+00, 2.374871e+11
1.149751e+07, 1.000000e+00, 1.160914e+11, 0.000000e+00, 2.276735e+11
1.186802e+07, 1.000000e+00, 1.198325e+11, 0.000000e+00, 2.350104e+11
1.181568e+07, 1.000000e+00, 1.193039e+11, 0.000000e+00, 2.339738e+11
1.225660e+07, 1.000000e+00, 1.237560e+11, 0.000000e+00, 2.427050e+11
1.197061e+07, 1.000000e+00, 1.208682e+11, 0.000000e+00, 2.370417e+11
1.244221e+07, 1.000000e+00, 1.256301e+11, 0.000000e+00, 2.463804e+11
1.206821e+07, 1.000000e+00, 1.218537e+11, 0.000000e+00, 2.389744e+11
1.210531e+07, 1.000000e+00, 1.222284e+11, 0.000000e+00, 2.397091e+11
1.078337e+07, 1.000000e+00, 1.088807e+11, 0.000000e+00, 2.135322e+11
1.040306e+07, 1.000000e+00, 1.050406e+11, 0.000000e+00, 2.060012e+11
1.025873e+07, 1.000000e+00, 1.035833e+11, 0.000000e+00, 2.031431e+11
1.142174e+07, 1.000000e+00, 1.153263e+11, 0.000000e+00, 2.261732e+11
1.107644e+07, 1.000000e+00, 1.118398e+11, 0.000000e+00, 2.193354e+11
1.077320e+07, 1.000000e+00, 1.087780e+11, 0.000000e+00, 2.133307e+11
1.069018e+07, 1.000000e+00, 1.079396e+11, 0.000000e+00, 2.116867e+11
1.065149e+07, 1.000000e+00, 1.075490e+11, 0.000000e+00, 2.109206e+11
