9.283243e+05, 1.000000e+00, 9.373371e+09, 0.000000e+00, 1.838266e+10
9.366502e+05, 1.000000e+00, 9.457439e+09, 0.000000e+00, 1.854753e+10
9.100939e+05, 1.000000e+00, 9.189298e+09, 0.000000e+00, 1.802166e+10
9.190011e+05, 1.000000e+00, 9.279235e+09, 0.000000e+00, 1.819804e+10
9.352798e+05, 1.000000e+00, 9.443602e+09, 0.000000e+00, 1.852039e+10
9.132126e+05, 1.000000e+00, 9.220787e+09, 0.000000e+00, 1.808342e+10
9.206529e+05, 1.000000e+00, 9.295912e+09, 0.000000e+00, 1.823075e+10
8.864099e+05, 1.000000e+00, 8.950158e+09, 0.000000e+00, 1.755267e+10
9.041042e+05, 1.000000e+00, 9.128818e+09, 0.000000e+00, 1.790305e+10
8.936098e+05, 1.000000e+00, 9.022856e+09, 0.000000e+00, 1.769524e+10
8.056558e+05, 1.000000e+00, 8.134777e+09, 0.000000e+00, 1.595358e+10
8.949430e+05, 1.000000e+00, 9.036318e+09, 0.000000e+00, 1.772164e+10
8.751489e+05, 1.000000e+00, 8.836454e+09, 0.000000e+00, 1.732968e+10
8.632790e+05, 1.000000e+00, 8.716603e+09, 0.000000e+00, 1.709463e+10
8.587146e+05, 1.000000e+00, 8.670516e+09, 0.000000e+00, 1.700425e+10
8.421293e+05, 1.000000e+00, 8.503053e+09, 0.000000e+00, 1.667583e+10
8.566599e+05, 1.000000e+00, 8.649769e+09, 0.000000e+00, 1.696356e+10
8.088392e+05, 1.000000e+00, 8.166920e+09, 0.000000e+00, 1.601662e+10
7.977058e+05, 1.000000e+00, 8.054505e+09, 0.000000e+00, 1.579615e+10
7.792587e+05, 1.000000e+00, 7.868243e+09, 0.000000e+00, 1.543086e+10
7.548934e+05, 1.000000e+00, 7.622224e+09, 0.000000e+00, 1.494838e+10
7.680403e+05, 1.000000e+00, 7.754970e+09, 0.000000e+00, 1.520872e+10
7.750208e+05, 1.000000e+00, 7.825452e+09, 0.000000e+00, 1.534695e+10
7.313440e+05, 1.000000e+00, 7.384444e+09, 0.000000e+00, 1.448206e+10
7.415721e+05, 1.000000e+00, 7.487718e+09, 0.000000e+00, 1.468460e+10
7.634898e+05, 1.000000e+00, 7.709023e+09, 0.000000e+00, 1.511861e+10
7.556088e+05, 1.000000e+00, 7.629448e+09, 0.000000e+00, 1.496255e+10
7.385476e+05, 1.000000e+00, 7.457180e+09, 0.000000e+00, 1.462471e+10
7.320113e+05, 1.000000e+00, 7.391182e+09, 0.000000e+00, 1.449527e+10
7.441502e+05, 1.000000e+00, 7.513749e+09, 0.000000e+00, 1.473565e+10
7.644675e+05, 1.000000e+00, 7.718895e+09, 0.000000e+00, 1.513797e+10
7.065022e+05, 1.000000e+00, 7.133615e+09, 0.000000e+00, 1.399014e+10
6.980681e+05, 1.000000e+00, 7.048454e+09, 0.000000e+00, 1.382313e+10
6.692221e+05, 1.000000e+00, 6.757194e+09, 0.000000e+00, 1.325192e+10
6.907881e+05, 1.000000e+00, 6.974947e+09, 0.000000e+00, 1.367897e+10
6.877413e+05, 1.000000e+00, 6.944184e+09, 0.000000e+00, 1.361864e+10
7.134058e+05, 1.000000e+00, 7.203320e+09, 0.000000e+00, 1.412685e+10
6.967590e+05, 1.000000e+00, 7.035236e+09, 0.000000e+00, 1.379721e+10
7.242090e+05, 1.000000e+00, 7.312401e+09, 0.000000e+00, 1.434077e+10
7.024399e+05, 1.000000e+00, 7.092597e+09, 0.000000e+00, 1.390970e+10
7.045997e+05, 1.000000e+00, 7.114404e+09, 0.000000e+00, 1.395247e+10
6.276552e+05, 1.000000e+00, 6.337489e+09, 0.000000e+00, 1.242882e+10
6.055188e+05, 1.000000e+00, 6.113976e+09, 0.000000e+00, 1.199047e+10
5.971177e+05, 1.000000e+00, 6.029150e+09, 0.000000e+00, 1.182411e+10
6.648121e+05, 1.000000e+00, 6.712665e+09, 0.000000e+00, 1.316460e+10
6.447132e+05, 1.000000e+00, 6.509726e+09, 0.000000e+00, 1.276660e+10
6.270631e+05, 1.000000e+00, 6.331511e+09, 0.000000e+00, 1.241709e+10
6.222306e+05, 1.000000e+00, 6.282716e+09, 0.000000e+00, 1.232140e+10
6.199787e+05, 1.000000e+00, 6.259978e+09, 0.000000e+00, 1.227681e+10
6.476507e+05, 1.000000e+00, 6.539386e+09, 0.000000e+00, 1.282477e+10
6.528973e+05, 1.000000e+00, 6.592360e+09, 0.000000e+00, 1.292866e+10
6.122667e+05, 1.000000e+00, 6.182110e+09, 0.000000e+00, 1.212409e+10
6.115673e+05, 1.000000e+00, 6.175048e+09, 0.000000e+00, 1.211024e+10
5.733884e+05, 1.000000e+00, 5.789553e+09, 0.000000e+00, 1.135423e+10
5.772299e+05, 1.000000e+00, 5.828340e+09, 0.000000e+00, 1.143029e+10
5.541012e+05, 1.000000e+00, 5.594808e+09, 0.000000e+00, 1.097230e+10
6.043935e+05, 1.000000e+00, 6.102614e+09, 0.000000e+00, 1.196819e+10
5.515751e+05, 1.000000e+00, 5.569302e+09, 0.000000e+00, 1.092228e+10
6.988391e+05, 1.000000e+00, 7.056239e+09, 0.000000e+00, 1.383840e+10
7.334578e+05, 1.000000e+00, 7.405788e+09, 0.000000e+00, 1.452392e+10
5.508752e+05, 1.000000e+00, 5.562235e+09, 0.000000e+00, 1.090842e+10
9.195397e+05, 1.000000e+00, 9.284673e+09, 0.000000e+00, 1.820871e+10
9.160125e+05, 1.000000e+00, 9.249058e+09, 0.000000e+00, 1.813886e+10
9.159313e+05, 1.000000e+00, 9.248238e+09, 0.000000e+00, 1.813725e+10
9.050756e+05, 1.000000e+00, 9.138627e+09, 0.000000e+00, 1.792229e+10
8.278226e+05, 1.000000e+00, 8.358596e+09, 0.000000e+00, 1.639253e+10
7.986057e+05, 1.000000e+00, 8.063591e+09, 0.000000e+00, 1.581397e+10
7.464964e+05, 1.000000e+00, 7.537439e+09, 0.000000e+00, 1.478211e+10
8.291068e+05, 1.000000e+00, 8.371564e+09, 0.000000e+00, 1.641796e+10
8.108576e+05, 1.000000e+00, 8.187300e+09, 0.000000e+00, 1.605659e+10
8.062336e+05, 1.000000e+00, 8.140610e+09, 0.000000e+00, 1.596502e+10
8.153527e+05, 1.000000e+00, 8.232688e+09, 0.000000e+00, 1.614560e+10
8.070261e+05, 1.000000e+00, 8.148613e+09, 0.000000e+00, 1.598072e+10
7.418064e+05, 1.000000e+00, 7.490084e+09, 0.000000e+00, 1.468924e+10
6.902536e+05, 1.000000e+00, 6.969551e+09, 0.000000e+00, 1.366839e+10
7.089441e+05, 1.000000e+00, 7.158271e+09, 0.000000e+00, 1.403850e+10
7.783742e+05, 1.000000e+00, 7.859312e+09, 0.000000e+00, 1.541335e+10
7.593807e+05, 1.000000e+00, 7.667533e+09, 0.000000e+00, 1.503724e+10
6.542400e+05, 1.000000e+00, 6.605918e+09, 0.000000e+00, 1.295525e+10
6.195205e+05, 1.000000e+00, 6.255352e+09, 0.000000e+00, 1.226773e+10
6.866329e+05, 1.000000e+00, 6.932992e+09, 0.000000e+00, 1.359669e+10
6.994325e+05, 1.000000e+00, 7.062231e+09, 0.000000e+00, 1.385015e+10
5.711194e+05, 1.000000e+00, 5.766642e+09, 0.000000e+00, 1.130929e+10
7.004834e+05, 1.000000e+00, 7.072841e+09, 0.000000e+00, 1.387096e+10
6.913522e+05, 1.000000e+00, 6.980644e+09, 0.000000e+00, 1.369014e+10
6.823575e+05, 1.000000e+00, 6.889823e+09, 0.000000e+00, 1.351203e+10
6.674645e+05, 1.000000e+00, 6.739447e+09, 0.000000e+00, 1.321712e+10
6.885791e+05, 1.000000e+00, 6.952643e+09, 0.000000e+00, 1.363523e+10
6.218714e+05, 1.250000e-01, 6.279089e+09, -8.750000e-01, 1.231428e+10
6.705607e+05, 1.250000e-01, 6.770710e+09, -8.750000e-01, 1.327843e+10
5.937737e+05, 1.250000e-01, 5.995385e+09, -8.750000e-01, 1.175790e+10
5.869692e+05, 1.250000e-01, 5.926679e+09, -8.750000e-01, 1.162315e+10
6.720575e+05, 1.250000e-01, 6.785823e+09, -8.750000e-01, 1.330807e+10
