1.159740e+15, 1.000000e+00, 1.171000e+19, 0.000000e+00, 2.296515e+19
1.170141e+15, 1.000000e+00, 1.181502e+19, 0.000000e+00, 2.317112e+19
1.136965e+15, 1.000000e+00, 1.148004e+19, 0.000000e+00, 2.251416e+19
1.148093e+15, 1.000000e+00, 1.159239e+19, 0.000000e+00, 2.273451e+19
1.168429e+15, 1.000000e+00, 1.179773e+19, 0.000000e+00, 2.313722e+19
1.140861e+15, 1.000000e+00, 1.151938e+19, 0.000000e+00, 2.259131e+19
1.150156e+15, 1.000000e+00, 1.161323e+19, 0.000000e+00, 2.277537e+19
1.107377e+15, 1.000000e+00, 1.118128e+19, 0.000000e+00, 2.192826e+19
1.129482e+15, 1.000000e+00, 1.140448e+19, 0.000000e+00, 2.236598e+19
1.116372e+15, 1.000000e+00, 1.127210e+19, 0.000000e+00, 2.210637e+19
1.006492e+15, 1.000000e+00, 1.016264e+19, 0.000000e+00, 1.993054e+19
1.118037e+15, 1.000000e+00, 1.128892e+19, 0.000000e+00, 2.213935e+19
1.093309e+15, 1.000000e+00, 1.103923e+19, 0.000000e+00, 2.164968e+19
1.078480e+15, 1.000000e+00, 1.088951e+19, 0.000000e+00, 2.135604e+19
1.072778e+15, 1.000000e+00, 1.083193e+19, 0.000000e+00, 2.124312e+19
1.052058e+15, 1.000000e+00, 1.062272e+19, 0.000000e+00, 2.083283e+19
1.070211e+15, 1.000000e+00, 1.080601e+19, 0.000000e+00, 2.119229e+19
1.010469e+15, 1.000000e+00, 1.020280e+19, 0.000000e+00, 2.000929e+19
9.965605e+14, 1.000000e+00, 1.006236e+19, 0.000000e+00, 1.973387e+19
9.735148e+14, 1.000000e+00, 9.829664e+18, 0.000000e+00, 1.927752e+19
9.430757e+14, 1.000000e+00, 9.522317e+18, 0.000000e+00, 1.867477e+19
9.594999e+14, 1.000000e+00, 9.688154e+18, 0.000000e+00, 1.900000e+19
9.682205e+14, 1.000000e+00, 9.776207e+18, 0.000000e+00, 1.917268e+19
9.136559e+14, 1.000000e+00, 9.225263e+18, 0.000000e+00, 1.809220e+19
9.264336e+14, 1.000000e+00, 9.354281e+18, 0.000000e+00, 1.834522e+19
9.538151e+14, 1.000000e+00, 9.630754e+18, 0.000000e+00, 1.888743e+19
9.439695e+14, 1.000000e+00, 9.531342e+18, 0.000000e+00, 1.869246e+19
9.226552e+14, 1.000000e+00, 9.316130e+18, 0.000000e+00, 1.827040e+19
9.144895e+14, 1.000000e+00, 9.233680e+18, 0.000000e+00, 1.810870e+19
9.296544e+14, 1.000000e+00, 9.386802e+18, 0.000000e+00, 1.840900e+19
9.550365e+14, 1.000000e+00, 9.643087e+18, 0.000000e+00, 1.891161e+19
8.826214e+14, 1.000000e+00, 8.911906e+18, 0.000000e+00, 1.747765e+19
8.720848e+14, 1.000000e+00, 8.805516e+18, 0.000000e+00, 1.726901e+19
8.360480e+14, 1.000000e+00, 8.441649e+18, 0.000000e+00, 1.655541e+19
8.629900e+14, 1.000000e+00, 8.713685e+18, 0.000000e+00, 1.708891e+19
8.591837e+14, 1.000000e+00, 8.675253e+18, 0.000000e+00, 1.701354e+19
8.912459e+14, 1.000000e+00, 8.998988e+18, 0.000000e+00, 1.764843e+19
8.704493e+14, 1.000000e+00, 8.789003e+18, 0.000000e+00, 1.723662e+19
9.047422e+14, 1.000000e+00, 9.135260e+18, 0.000000e+00, 1.791569e+19
8.775464e+14, 1.000000e+00, 8.860663e+18, 0.000000e+00, 1.737716e+19
8.802446e+14, 1.000000e+00, 8.887906e+18, 0.000000e+00, 1.743059e+19
7.841192e+14, 1.000000e+00, 7.917319e+18, 0.000000e+00, 1.552711e+19
7.564646e+14, 1.000000e+00, 7.638088e+18, 0.000000e+00, 1.497950e+19
7.459692e+14, 1.000000e+00, 7.532116e+18, 0.000000e+00, 1.477167e+19
8.305386e+14, 1.000000e+00, 8.386020e+18, 0.000000e+00, 1.644631e+19
8.054295e+14, 1.000000e+00, 8.132492e+18, 0.000000e+00, 1.594910e+19
7.833795e+14, 1.000000e+00, 7.909851e+18, 0.000000e+00, 1.551246e+19
7.773422e+14, 1.000000e+00, 7.848892e+18, 0.000000e+00, 1.539292e+19
7.745290e+14, 1.000000e+00, 7.820486e+18, 0.000000e+00, 1.533721e+19
8.090993e+14, 1.000000e+00, 8.169546e+18, 0.000000e+00, 1.602177e+19
8.156536e+14, 1.000000e+00, 8.235726e+18, 0.000000e+00, 1.615156e+19
7.648945e+14, 1.000000e+00, 7.723206e+18, 0.000000e+00, 1.514643e+19
7.640208e+14, 1.000000e+00, 7.714384e+18, 0.000000e+00, 1.512912e+19
7.163246e+14, 1.000000e+00, 7.232792e+18, 0.000000e+00, 1.418465e+19
