6.754148e+08, 1.000000e+00, 6.819722e+12, 0.000000e+00, 1.337455e+13
6.814725e+08, 1.000000e+00, 6.880887e+12, 0.000000e+00, 1.349450e+13
6.621511e+08, 1.000000e+00, 6.685797e+12, 0.000000e+00, 1.311190e+13
6.686316e+08, 1.000000e+00, 6.751232e+12, 0.000000e+00, 1.324023e+13
6.804754e+08, 1.000000e+00, 6.870819e+12, 0.000000e+00, 1.347476e+13
6.644201e+08, 1.000000e+00, 6.708707e+12, 0.000000e+00, 1.315683e+13
6.698334e+08, 1.000000e+00, 6.763366e+12, 0.000000e+00, 1.326403e+13
6.449194e+08, 1.000000e+00, 6.511807e+12, 0.000000e+00, 1.277068e+13
6.577931e+08, 1.000000e+00, 6.641794e+12, 0.000000e+00, 1.302561e+13
6.501578e+08, 1.000000e+00, 6.564700e+12, 0.000000e+00, 1.287441e+13
5.861657e+08, 1.000000e+00, 5.918566e+12, 0.000000e+00, 1.160724e+13
6.511278e+08, 1.000000e+00, 6.574494e+12, 0.000000e+00, 1.289362e+13
6.367263e+08, 1.000000e+00, 6.429081e+12, 0.000000e+00, 1.260844e+13
6.280902e+08, 1.000000e+00, 6.341881e+12, 0.000000e+00, 1.243743e+13
6.247693e+08, 1.000000e+00, 6.308350e+12, 0.000000e+00, 1.237167e+13
6.127025e+08, 1.000000e+00, 6.186511e+12, 0.000000e+00, 1.213272e+13
6.232744e+08, 1.000000e+00, 6.293256e+12, 0.000000e+00, 1.234207e+13
5.884818e+08, 1.000000e+00, 5.941952e+12, 0.000000e+00, 1.165311e+13
5.803815e+08, 1.000000e+00, 5.860163e+12, 0.000000e+00, 1.149270e+13
5.669601e+08, 1.000000e+00, 5.724645e+12, 0.000000e+00, 1.122693e+13
5.492328e+08, 1.000000e+00, 5.545652e+12, 0.000000e+00, 1.087590e+13
5.587980e+08, 1.000000e+00, 5.642232e+12, 0.000000e+00, 1.106531e+13
