6.395400e+05, 1.000000e+00, 6.457491e+09, 0.000000e+00, 1.266416e+10
6.452759e+05, 1.000000e+00, 6.515407e+09, 0.000000e+00, 1.277774e+10
6.269808e+05, 1.000000e+00, 6.330680e+09, 0.000000e+00, 1.241546e+10
6.331171e+05, 1.000000e+00, 6.392639e+09, 0.000000e+00, 1.253697e+10
6.443318e+05, 1.000000e+00, 6.505875e+09, 0.000000e+00, 1.275905e+10
6.291293e+05, 1.000000e+00, 6.352373e+09, 0.000000e+00, 1.245801e+10
6.342551e+05, 1.000000e+00, 6.404129e+09, 0.000000e+00, 1.255951e+10
6.106644e+05, 1.000000e+00, 6.165932e+09, 0.000000e+00, 1.209236e+10
6.228543e+05, 1.000000e+00, 6.289014e+09, 0.000000e+00, 1.233375e+10
6.156245e+05, 1.000000e+00, 6.216015e+09, 0.000000e+00, 1.219058e+10
5.550314e+05, 1.000000e+00, 5.604201e+09, 0.000000e+00, 1.099072e+10
6.165431e+05, 1.000000e+00, 6.225289e+09, 0.000000e+00, 1.220877e+10
6.029065e+05, 1.000000e+00, 6.087599e+09, 0.000000e+00, 1.193874e+10
5.947291e+05, 1.000000e+00, 6.005031e+09, 0.000000e+00, 1.177681e+10
5.915846e+05, 1.000000e+00, 5.973281e+09, 0.000000e+00, 1.171455e+10
5.801587e+05, 1.000000e+00, 5.857913e+09, 0.000000e+00, 1.148829e+10
5.901691e+05, 1.000000e+00, 5.958988e+09, 0.000000e+00, 1.168652e+10
5.572245e+05, 1.000000e+00, 5.626344e+09, 0.000000e+00, 1.103415e+10
5.495545e+05, 1.000000e+00, 5.548899e+09, 0.000000e+00, 1.088227e+10
5.368459e+05, 1.000000e+00, 5.420580e+09, 0.000000e+00, 1.063061e+10
5.200602e+05, 1.000000e+00, 5.251093e+09, 0.000000e+00, 1.029822e+10
5.291174e+05, 1.000000e+00, 5.342544e+09, 0.000000e+00, 1.047757e+10
5.339264e+05, 1.000000e+00, 5.391101e+09, 0.000000e+00, 1.057280e+10
5.038366e+05, 1.000000e+00, 5.087282e+09, 0.000000e+00, 9.976963e+09
5.108829e+05, 1.000000e+00, 5.158429e+09, 0.000000e+00, 1.011649e+10
5.259825e+05, 1.000000e+00, 5.310891e+09, 0.000000e+00, 1.041549e+10
5.205531e+05, 1.000000e+00, 5.256070e+09, 0.000000e+00, 1.030798e+10
5.087993e+05, 1.000000e+00, 5.137391e+09, 0.000000e+00, 1.007523e+10
5.042963e+05, 1.000000e+00, 5.091924e+09, 0.000000e+00, 9.986066e+09
5.126590e+05, 1.000000e+00, 5.176363e+09, 0.000000e+00, 1.015166e+10
5.266560e+05, 1.000000e+00, 5.317692e+09, 0.000000e+00, 1.042883e+10
4.867227e+05, 1.000000e+00, 4.914481e+09, 0.000000e+00, 9.638072e+09
4.809122e+05, 1.000000e+00, 4.855812e+09, 0.000000e+00, 9.523014e+09
4.610397e+05, 1.000000e+00, 4.655158e+09, 0.000000e+00, 9.129498e+09
4.758969e+05, 1.000000e+00, 4.805172e+09, 0.000000e+00, 9.423701e+09
4.737979e+05, 1.000000e+00, 4.783979e+09, 0.000000e+00, 9.382137e+09
4.914786e+05, 1.000000e+00, 4.962503e+09, 0.000000e+00, 9.732250e+09
4.800103e+05, 1.000000e+00, 4.846706e+09, 0.000000e+00, 9.505155e+09
4.989211e+05, 1.000000e+00, 5.037650e+09, 0.000000e+00, 9.879627e+09
4.839240e+05, 1.000000e+00, 4.886223e+09, 0.000000e+00, 9.582654e+09
4.854119e+05, 1.000000e+00, 4.901247e+09, 0.000000e+00, 9.612117e+09
4.324035e+05, 1.000000e+00, 4.366015e+09, 0.000000e+00, 8.562445e+09
