8.817785e+09, 1.000000e+00, 8.903394e+13, 0.000000e+00, 1.746096e+14
8.896870e+09, 1.000000e+00, 8.983247e+13, 0.000000e+00, 1.761756e+14
8.644622e+09, 1.000000e+00, 8.728550e+13, 0.000000e+00, 1.711806e+14
8.729228e+09, 1.000000e+00, 8.813978e+13, 0.000000e+00, 1.728560e+14
8.883853e+09, 1.000000e+00, 8.970104e+13, 0.000000e+00, 1.759179e+14
8.674245e+09, 1.000000e+00, 8.758461e+13, 0.000000e+00, 1.717672e+14
8.744917e+09, 1.000000e+00, 8.829819e+13, 0.000000e+00, 1.731667e+14
8.419657e+09, 1.000000e+00, 8.501401e+13, 0.000000e+00, 1.667259e+14
8.587728e+09, 1.000000e+00, 8.671103e+13, 0.000000e+00, 1.700540e+14
8.488045e+09, 1.000000e+00, 8.570453e+13, 0.000000e+00, 1.680801e+14
7.652606e+09, 1.000000e+00, 7.726903e+13, 0.000000e+00, 1.515368e+14
8.500710e+09, 1.000000e+00, 8.583241e+13, 0.000000e+00, 1.683309e+14
8.312693e+09, 1.000000e+00, 8.393398e+13, 0.000000e+00, 1.646078e+14
8.199945e+09, 1.000000e+00, 8.279556e+13, 0.000000e+00, 1.623751e+14
8.156590e+09, 1.000000e+00, 8.235780e+13, 0.000000e+00, 1.615166e+14
7.999053e+09, 1.000000e+00, 8.076714e+13, 0.000000e+00, 1.583971e+14
8.137073e+09, 1.000000e+00, 8.216073e+13, 0.000000e+00, 1.611302e+14
7.682844e+09, 1.000000e+00, 7.757434e+13, 0.000000e+00, 1.521355e+14
7.577091e+09, 1.000000e+00, 7.650655e+13, 0.000000e+00, 1.500414e+14
7.401870e+09, 1.000000e+00, 7.473732e+13, 0.000000e+00, 1.465717e+14
7.170433e+09, 1.000000e+00, 7.240049e+13, 0.000000e+00, 1.419888e+14
7.295311e+09, 1.000000e+00, 7.366139e+13, 0.000000e+00, 1.444616e+14
7.361616e+09, 1.000000e+00, 7.433087e+13, 0.000000e+00, 1.457746e+14
6.946747e+09, 1.000000e+00, 7.014191e+13, 0.000000e+00, 1.375594e+14
7.043900e+09, 1.000000e+00, 7.112287e+13, 0.000000e+00, 1.394832e+14
7.252087e+09, 1.000000e+00, 7.322496e+13, 0.000000e+00, 1.436057e+14
7.177229e+09, 1.000000e+00, 7.246911e+13, 0.000000e+00, 1.421233e+14
7.015172e+09, 1.000000e+00, 7.083280e+13, 0.000000e+00, 1.389143e+14
6.953086e+09, 1.000000e+00, 7.020591e+13, 0.000000e+00, 1.376849e+14
7.068388e+09, 1.000000e+00, 7.137013e+13, 0.000000e+00, 1.399681e+14
7.261374e+09, 1.000000e+00, 7.331873e+13, 0.000000e+00, 1.437896e+14
6.710785e+09, 1.000000e+00, 6.775938e+13, 0.000000e+00, 1.328868e+14
6.630673e+09, 1.000000e+00, 6.695048e+13, 0.000000e+00, 1.313004e+14
6.356676e+09, 1.000000e+00, 6.418391e+13, 0.000000e+00, 1.258748e+14
6.561523e+09, 1.000000e+00, 6.625227e+13, 0.000000e+00, 1.299311e+14
6.532582e+09, 1.000000e+00, 6.596005e+13, 0.000000e+00, 1.293581e+14
6.776359e+09, 1.000000e+00, 6.842149e+13, 0.000000e+00, 1.341853e+14
6.618238e+09, 1.000000e+00, 6.682492e+13, 0.000000e+00, 1.310542e+14
6.878974e+09, 1.000000e+00, 6.945760e+13, 0.000000e+00, 1.362173e+14
6.672199e+09, 1.000000e+00, 6.736977e+13, 0.000000e+00, 1.321227e+14
6.692713e+09, 1.000000e+00, 6.757691e+13, 0.000000e+00, 1.325290e+14
5.961848e+09, 1.000000e+00, 6.019730e+13, 0.000000e+00, 1.180564e+14
